timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1795,3020.78,0.80,11,16,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1796,3021.36,1.14,0,5,0.010,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1798,3023.14,0.58,15,16,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1797,3021.94,1.92,1,13,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1799,3024.34,0.14,0,7,1.124,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1793,3019.54,4.94,7,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1801,3024.52,0.30,11,13,0.093,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1803,3026.14,0.50,3,5,0.258,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1800,3024.34,6.66,0,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1805,3028.50,2.50,5,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1802,3025.48,8.22,1,11,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1806,3032.48,1.24,9,11,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1807,3032.50,1.96,1,9,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1810,3037.06,1.04,1,8,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1804,3028.50,11.72,0,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1809,3035.10,5.12,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1811,3039.36,2.94,2,17,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1812,3040.94,1.90,1,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1808,3035.10,9.04,0,3,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1816,3048.12,1.24,2,17,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1813,3044.14,5.22,3,17,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1814,3047.78,1.96,7,14,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1817,3053.44,0.58,13,14,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1819,3054.26,0.30,10,12,0.866,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1821,3054.74,0.28,9,10,0.951,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1822,3055.66,0.94,9,12,0.218,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1815,3048.12,10.64,2,3,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1818,3054.26,4.50,3,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1823,3058.88,0.44,10,12,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1824,3059.86,0.60,14,15,0.482,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1825,3060.46,0.46,13,15,0.966,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1828,3062.80,0.30,6,15,0.841,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1829,3063.60,0.44,6,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1830,3064.34,1.38,6,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1831,3066.06,0.58,6,10,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1820,3054.28,18.72,2,8,0.067,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1826,3062.58,10.42,5,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1833,3072.96,0.30,1,17,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1834,3073.62,0.22,1,6,0.863,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1832,3070.46,4.46,0,9,0.012,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1835,3074.94,0.42,10,17,0.966,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1836,3075.68,0.78,12,17,0.084,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1838,3076.76,0.14,0,5,1.121,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1827,3062.60,14.30,2,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1837,3076.40,0.54,13,17,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1840,3077.02,0.58,14,17,0.064,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1841,3077.06,0.60,12,13,0.575,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1842,3077.64,0.44,1,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1843,3077.88,0.28,1,13,0.669,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1844,3078.16,0.58,16,17,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1845,3078.38,1.38,1,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1847,3080.28,0.30,4,13,0.016,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1846,3080.10,0.58,1,10,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1850,3082.46,0.44,4,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1851,3083.20,1.38,4,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1852,3086.00,0.82,3,10,0.160,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1839,3076.78,10.12,0,2,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1849,3080.98,5.92,2,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1853,3086.98,0.30,3,7,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1855,3090.78,0.02,0,15,1.343,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1848,3080.96,9.86,0,9,0.012,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1854,3089.76,1.38,3,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1857,3090.86,0.34,12,14,1.047,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1858,3091.62,0.28,3,7,0.893,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1859,3091.78,0.22,7,14,1.008,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1860,3092.36,1.38,7,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1864,3094.90,0.58,3,4,0.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1861,3093.68,1.90,11,14,0.041,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1863,3094.72,1.28,8,15,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1856,3090.78,5.22,9,15,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1862,3094.72,5.20,8,9,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1865,3100.94,0.30,5,6,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1866,3101.58,0.52,1,6,0.729,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1869,3103.74,1.38,5,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1868,3103.36,1.82,9,10,0.067,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1867,3103.30,2.30,5,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1872,3106.52,0.86,0,3,0.673,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1871,3106.48,0.90,3,6,0.672,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1873,3107.18,0.58,5,7,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1870,3105.98,1.92,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1874,3108.08,1.00,2,10,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1877,3110.56,0.28,0,12,0.225,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1876,3110.42,0.58,11,12,0.224,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1875,3110.40,2.30,0,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1879,3112.24,0.80,2,14,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1880,3113.52,1.20,6,12,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1881,3113.52,1.20,12,13,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1882,3114.28,0.58,0,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1883,3115.42,0.58,0,5,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1884,3115.98,0.58,0,4,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1887,3116.72,1.06,1,14,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1885,3116.64,1.92,6,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1886,3116.64,1.92,8,13,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1878,3111.46,8.08,6,13,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1888,3120.06,1.62,1,15,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1889,3121.06,2.30,8,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1890,3123.40,0.80,4,6,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1892,3127.68,1.88,2,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1891,3127.42,2.14,3,9,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1894,3132.10,2.30,2,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1893,3131.04,3.40,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1896,3135.40,0.58,2,8,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1897,3135.98,0.58,2,7,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1895,3135.24,3.88,10,13,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1898,3139.62,4.18,4,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1899,3142.86,0.94,4,14,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1900,3142.88,4.86,13,14,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1902,3149.22,1.62,2,9,0.725,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1901,3147.82,3.90,6,14,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1905,3153.90,1.62,2,10,0.725,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1904,3153.50,2.30,9,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1903,3151.72,4.94,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1906,3155.70,0.96,1,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1908,3158.18,2.28,10,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1909,3160.62,1.26,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1907,3155.72,6.16,6,15,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1911,3162.54,1.38,3,4,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1913,3165.78,1.36,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1910,3160.62,6.52,5,15,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1914,3168.12,1.06,0,3,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1915,3171.02,1.26,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1912,3165.76,6.52,4,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1917,3172.86,1.38,0,13,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1919,3176.08,0.16,3,13,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1916,3171.02,5.22,3,15,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1918,3174.86,1.90,1,14,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1921,3177.90,0.44,0,1,0.477,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1922,3179.70,1.10,7,14,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1924,3180.18,1.02,0,15,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1920,3176.08,5.12,13,15,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1925,3181.96,1.20,1,7,0.022,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1927,3184.06,0.74,10,12,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1926,3183.96,1.90,6,14,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1928,3185.02,0.92,0,1,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1923,3180.18,5.76,0,13,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1930,3187.00,1.00,6,7,0.022,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1931,3188.54,0.74,11,12,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1929,3185.02,4.86,1,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1932,3188.98,1.56,8,14,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1935,3191.68,0.34,6,14,0.840,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1934,3191.06,1.34,4,5,0.000,TopSpine_Seg0,TopSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1936,3193.50,1.02,5,8,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1933,3189.86,4.70,1,7,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1937,3193.82,0.74,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1939,3195.24,1.14,4,9,0.022,TopSpine_Seg1,TopSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1941,3195.66,1.04,8,14,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
