timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,66,330.86,0.30,6,9,0.583,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,67,331.68,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,69,333.30,0.90,7,9,0.120,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,68,333.06,3.16,4,11,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,70,336.42,0.42,6,7,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,71,340.06,1.06,11,13,0.013,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,73,346.52,0.56,7,8,0.223,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,74,346.98,0.30,6,8,1.150,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,72,344.84,3.32,13,14,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,75,348.66,0.30,3,8,0.021,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,76,350.24,0.42,3,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,77,350.54,2.30,3,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,78,351.88,1.04,10,14,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,79,352.70,0.58,3,6,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,80,353.28,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,81,356.36,0.44,6,7,0.957,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,82,356.62,1.24,9,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,83,358.18,0.30,7,11,0.099,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,84,359.88,0.42,6,11,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,85,361.58,3.14,2,9,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,86,368.44,1.20,0,2,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,88,375.36,0.28,10,11,0.610,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,87,373.28,3.24,0,4,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,89,376.62,0.42,6,10,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,90,380.26,1.08,4,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,91,383.84,0.58,10,12,0.866,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,93,387.18,0.28,2,12,0.754,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,92,384.98,3.36,7,13,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,94,388.40,0.42,2,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,95,390.86,0.58,2,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,96,391.44,0.58,2,5,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,98,392.58,0.58,2,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,97,392.06,3.34,7,14,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,99,399.22,0.90,1,14,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,100,400.10,0.42,4,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,101,402.56,0.58,4,6,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,102,403.86,1.14,1,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,103,407.10,0.42,6,13,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,105,409.18,0.58,10,13,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,104,408.82,1.80,9,11,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,107,415.56,0.80,6,8,0.157,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,106,414.34,3.08,0,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,108,421.20,0.96,0,12,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,109,424.26,0.36,8,10,1.044,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,110,425.90,1.06,5,12,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,111,427.32,0.30,9,10,0.156,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,112,430.14,0.76,8,9,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,113,430.64,7.24,5,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,115,450.22,0.60,8,9,0.574,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,114,441.76,9.42,3,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,116,454.86,3.30,3,14,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,118,463.88,2.14,1,10,0.010,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,117,461.98,14.34,6,14,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,119,480.00,3.20,1,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,120,487.04,3.12,1,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,121,494.00,4.78,10,11,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,122,497.84,1.92,6,14,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,124,502.72,0.78,8,14,0.092,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,125,512.56,0.60,14,15,0.396,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,123,502.44,13.04,4,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,127,521.18,899.36,9,12,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,126,519.26,904.06,0,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,128,549.94,879.28,6,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,130,1428.84,2.14,12,13,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,129,1426.98,14.60,9,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,131,1431.12,549.54,4,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,133,1447.20,719.02,5,12,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,132,1445.24,731.78,11,13,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,134,2180.74,3.26,5,13,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,136,2189.42,2.68,7,15,0.006,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,135,2187.66,14.32,5,12,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,138,2207.86,359.54,1,7,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,137,2205.84,372.38,5,15,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,140,2583.92,307.28,1,6,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,139,2581.90,311.86,5,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,141,2893.38,6.36,3,10,0.296,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,143,2899.38,2.42,1,4,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,142,2897.40,14.56,6,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,145,2910.84,157.66,2,3,0.155,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,144,2901.50,167.00,3,15,0.398,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,146,2910.96,179.76,2,15,0.357,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,148,2917.70,439.60,0,1,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,147,2915.80,452.00,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,149,3369.04,178.56,9,15,0.122,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,151,3373.48,174.12,0,8,0.011,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,16,150,3371.56,176.04,1,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,0,61.28,0.30,0,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,1,61.56,2.26,0,7,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,2,63.82,0.58,0,6,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,3,64.40,0.58,0,5,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,4,83.18,0.84,2,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,5,95.88,0.30,1,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,6,96.16,2.26,1,7,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,7,98.42,0.58,1,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,8,112.66,0.30,3,6,0.828,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,9,113.84,2.26,3,7,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,10,136.20,0.90,5,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,11,136.94,0.60,7,8,0.677,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,12,137.38,0.28,2,8,0.260,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,13,137.52,2.26,2,7,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,14,142.36,0.28,8,9,0.338,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,15,143.30,0.60,7,8,0.677,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,16,144.92,0.54,0,9,0.287,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,17,149.34,0.48,0,7,0.381,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,18,149.84,1.34,0,8,1.004,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,19,152.32,0.28,4,7,0.194,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,20,153.80,0.58,0,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,21,155.40,1.36,4,8,1.005,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,22,164.02,1.66,0,1,0.670,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,23,168.80,1.34,1,8,1.004,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,24,171.62,0.58,1,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,25,181.96,0.88,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,26,189.00,1.36,5,8,1.005,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,27,189.66,0.92,2,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,28,194.26,6.26,2,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,29,200.80,1.34,0,8,1.005,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,30,203.04,0.58,0,5,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,31,204.26,3.12,1,2,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,32,208.30,0.74,5,6,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,34,213.24,1.34,6,8,1.004,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,35,215.30,0.46,0,9,0.594,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,33,211.22,8.16,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,37,221.32,0.32,8,10,1.025,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,36,220.66,1.92,7,9,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,38,223.46,0.28,7,10,0.461,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,40,224.78,0.42,6,7,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,39,224.62,1.24,9,10,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,41,227.74,4.08,2,9,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,42,234.56,1.96,2,4,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,43,237.16,0.30,4,6,0.494,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,44,238.12,1.16,2,6,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,46,239.48,1.38,4,8,0.991,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,45,239.02,2.30,4,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,48,244.64,0.56,7,8,0.298,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,49,247.72,1.22,2,8,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,50,247.72,1.22,5,8,0.091,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,52,256.96,4.84,2,7,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,53,256.96,4.84,5,7,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,54,266.34,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,55,271.64,1.26,2,12,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,56,271.64,1.26,5,12,0.070,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,57,278.08,0.58,11,13,0.784,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,58,283.36,1.26,2,13,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,59,283.36,1.26,5,13,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,60,290.16,1.04,2,4,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,61,290.16,1.04,4,5,0.159,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,62,302.18,1.26,2,14,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,63,302.18,1.26,5,14,0.066,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,66,315.00,1.26,2,15,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,67,315.00,1.26,5,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,51,255.10,65.36,1,3,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,47,243.14,80.04,2,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,16,68,325.18,1.92,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
