timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,94,2533.88,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,95,2539.44,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,96,2545.02,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,97,2585.92,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,98,2591.28,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,99,2596.68,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,100,2642.28,1.78,1,6,0.707,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,101,2648.32,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,102,3506.02,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,103,3511.54,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,104,3564.76,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,105,3570.38,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,106,3575.78,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,107,3588.66,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,108,3594.16,0.46,5,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,109,3652.52,0.08,3,10,1.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.56,-15.05
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,110,3657.74,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,111,3668.56,0.46,0,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,112,3683.48,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,113,3851.44,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,114,3856.98,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,115,3862.36,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,116,3867.86,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,117,3873.34,0.38,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-14.00,-9.53,-14.65
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,118,3888.54,0.38,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.53,-14.65,-8.43,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,119,3909.50,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,12,120,4032.62,0.14,1,2,1.069,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.73,-14.97
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,0,167.26,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,1,249.36,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,2,254.84,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,3,280.04,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,4,285.46,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,5,303.14,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,6,319.68,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,7,325.20,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,8,336.32,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,9,360.64,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,10,386.06,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,11,391.58,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,12,522.40,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,13,540.70,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,14,556.44,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,15,562.02,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,16,572.80,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,17,578.28,0.46,9,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,18,647.48,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,19,652.98,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,20,658.56,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,21,663.96,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,22,669.48,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,23,675.18,0.26,3,7,0.989,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.12,-14.81
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,24,734.60,0.46,5,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,25,737.86,0.30,5,9,1.183,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-13.64
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,26,761.24,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,27,766.46,0.62,4,5,0.657,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.52,-14.66
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,28,771.26,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,29,776.66,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,30,782.16,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,31,787.64,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,32,793.02,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,33,851.86,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,34,858.58,0.64,5,9,0.562,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.43,-15.15
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,35,863.88,0.46,5,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,36,873.88,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,37,917.42,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,38,922.80,0.46,1,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,39,944.24,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,40,954.68,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,41,993.64,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,42,1004.54,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,43,1043.82,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,44,1049.36,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,45,1054.84,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,46,1074.76,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,47,1080.10,0.68,0,5,0.380,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.53,-14.57
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,48,1094.74,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,49,1100.20,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,50,1105.72,0.46,4,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,51,1122.42,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,52,1391.90,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,53,1571.54,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,54,1577.22,0.36,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.40,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,55,1589.88,0.46,0,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,56,1627.56,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,57,1633.44,0.62,0,4,0.614,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.51,-15.15,-5.63,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,58,1638.82,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,59,1644.38,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,60,1650.00,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,61,1655.38,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,62,1671.24,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,63,1681.16,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,64,1690.60,0.46,0,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,65,1762.12,0.62,2,5,0.675,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.49,-14.67,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,66,1775.18,4.92,5,6,0.911,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.34,-14.73,-8.26,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,67,1828.76,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,68,1834.22,0.46,2,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,69,1839.68,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,70,1879.72,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,71,1884.92,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,72,1890.30,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,73,1895.66,0.46,0,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,74,1901.20,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,75,1917.88,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,76,1928.66,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,77,1968.68,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,78,1975.96,0.68,2,10,0.047,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.92,-14.90,-5.67,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,79,1986.42,0.46,3,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,80,1992.48,0.64,3,10,0.471,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.69,-14.80
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,81,2002.50,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,82,2007.90,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,83,2065.34,0.46,2,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,84,2101.62,1.32,3,10,1.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,85,2112.26,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,86,2117.88,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,87,2123.34,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,88,2179.74,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,89,2185.24,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,90,2190.78,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,91,2230.26,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,92,2235.56,0.46,8,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,93,2241.04,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,94,2266.90,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,12,95,2284.68,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
