timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1625,2961.10,0.76,8,12,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1627,2963.02,0.86,10,14,0.014,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1630,2966.96,0.72,13,15,0.057,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1626,2961.16,10.16,7,12,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1629,2965.74,5.58,10,12,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1632,2972.62,0.58,9,13,0.084,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1631,2968.18,5.22,3,14,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1633,2973.78,0.58,11,13,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1628,2965.72,9.52,7,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1636,2979.22,1.26,3,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1637,2980.12,0.36,5,9,1.060,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1634,2975.24,5.24,10,14,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1638,2983.08,0.30,8,9,0.006,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1635,2979.20,5.24,3,10,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1639,2985.98,0.14,6,9,1.065,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1640,2986.52,1.84,2,10,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1641,2990.82,1.36,6,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1642,2991.26,1.78,0,2,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1643,2994.38,0.30,5,7,0.474,BotSpine_Seg1,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1644,2994.64,0.30,7,15,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1645,2995.16,0.56,5,15,0.203,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1646,2995.38,1.62,0,12,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1647,2996.66,0.42,6,7,0.971,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1649,3000.78,0.06,9,12,1.288,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1648,2999.86,3.50,6,15,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1650,3004.80,1.20,9,14,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1651,3005.10,1.96,10,15,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1652,3009.56,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1654,3010.00,0.78,8,10,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1653,3009.92,1.96,1,15,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1655,3012.40,2.32,3,4,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1657,3014.82,1.38,1,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1656,3014.38,2.30,1,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1659,3019.08,0.34,0,3,0.664,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1658,3015.78,3.64,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1661,3021.14,0.58,7,8,0.224,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1660,3019.10,5.22,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1662,3023.34,0.98,0,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1664,3024.62,0.86,8,14,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1663,3023.34,5.72,2,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1665,3028.22,0.84,2,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1667,3029.06,0.80,7,14,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1669,3030.84,0.58,10,14,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1670,3031.42,0.58,11,14,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1668,3029.48,3.12,1,4,0.483,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1671,3032.56,0.58,13,14,0.020,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1666,3028.28,5.46,5,12,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1672,3033.02,0.72,6,12,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1674,3034.06,1.92,3,4,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1673,3033.08,5.38,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1675,3037.58,0.88,5,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1677,3038.48,2.26,3,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1676,3037.60,4.68,6,9,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1679,3043.20,0.28,0,7,0.119,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1680,3046.02,1.12,6,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1678,3042.36,4.78,6,15,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1682,3048.36,0.42,7,12,0.543,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1683,3049.40,0.58,0,3,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1685,3050.84,0.12,1,15,1.163,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1681,3046.02,4.94,8,15,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1684,3050.84,4.04,1,8,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1686,3055.16,0.58,11,12,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1687,3059.60,0.62,1,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1688,3060.54,0.42,3,9,0.516,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1689,3068.86,0.68,0,2,0.611,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1690,3073.08,0.54,2,9,0.779,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1691,3075.56,0.58,2,4,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1692,3080.24,1.78,3,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1693,3082.76,1.12,4,10,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1694,3084.30,1.66,0,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1695,3087.66,4.20,0,1,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1697,3090.90,0.96,0,5,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1698,3091.88,1.90,10,15,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1696,3090.88,4.84,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1700,3098.16,0.30,11,15,0.455,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1701,3099.22,0.58,12,15,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1702,3099.80,0.58,13,15,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1699,3095.80,4.72,5,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1703,3100.36,0.58,14,15,0.017,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1705,3101.32,0.32,7,8,0.627,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1706,3101.82,0.30,7,11,0.390,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1707,3102.62,0.92,8,11,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1710,3106.06,0.74,7,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1709,3104.52,5.10,3,9,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1704,3101.08,8.54,4,9,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1711,3110.86,0.80,0,10,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1712,3112.14,0.32,1,12,0.130,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1708,3104.52,9.06,3,4,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1714,3113.54,0.04,4,10,1.326,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1716,3115.22,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1717,3116.72,0.32,2,6,0.821,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1715,3114.78,2.30,1,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1713,3113.52,3.92,3,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1720,3120.02,1.12,6,8,0.245,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1721,3120.70,0.58,7,8,0.224,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1718,3117.46,3.92,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1722,3121.32,0.06,0,11,1.292,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1719,3119.60,2.28,6,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1724,3122.50,0.30,5,8,0.047,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1725,3123.70,0.42,5,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1723,3121.32,3.92,3,11,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1726,3124.00,2.30,5,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1727,3126.16,0.58,5,6,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1728,3128.24,0.44,6,7,0.955,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1729,3131.58,2.34,9,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1730,3135.72,2.12,2,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1731,3139.20,2.52,2,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1732,3142.52,4.44,4,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1733,3146.70,0.26,7,10,0.831,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1735,3147.98,0.42,3,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1736,3150.44,0.58,3,6,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1737,3150.84,0.84,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1734,3146.72,4.96,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1739,3155.58,0.78,0,5,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1738,3150.90,5.46,0,7,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1740,3155.64,5.40,5,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1741,3160.18,0.86,7,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1742,3160.22,4.68,5,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1744,3164.94,0.06,10,13,1.068,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1745,3165.28,2.46,4,13,0.061,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1743,3164.90,5.48,1,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1746,3168.90,1.48,1,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1748,3171.00,1.00,0,3,0.221,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1749,3171.20,1.20,6,9,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1747,3168.90,5.46,5,12,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1750,3174.26,0.10,9,12,1.223,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1751,3174.28,4.94,5,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1753,3178.06,1.16,6,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1754,3178.72,0.58,0,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1755,3179.36,0.58,8,10,0.072,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1756,3179.90,1.36,2,13,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1752,3178.06,5.94,5,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1757,3183.10,0.90,5,13,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1759,3185.12,0.86,2,7,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1758,3183.12,4.70,6,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1761,3189.58,0.34,2,3,0.855,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1760,3187.84,3.90,6,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1763,3193.88,0.78,8,12,0.088,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1764,3194.66,1.10,9,14,0.073,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1765,3195.62,0.84,2,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1762,3191.78,4.68,2,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1767,3197.46,1.08,1,10,0.025,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1768,3198.74,0.76,8,9,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1769,3200.38,0.78,1,3,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1766,3195.68,5.48,3,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1771,3202.18,1.06,4,10,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
