timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1597,2842.42,5.66,9,13,0.005,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1595,2840.66,9.38,6,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1600,2849.94,0.10,9,10,1.183,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1598,2847.06,3.68,1,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1601,2850.92,0.30,4,14,0.139,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1602,2851.08,0.30,4,12,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1603,2851.64,0.92,12,14,0.054,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1599,2849.92,5.50,6,9,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1605,2853.72,1.70,9,13,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1607,2855.72,0.28,4,12,0.978,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1608,2856.08,1.02,0,8,0.120,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1606,2855.56,1.86,1,7,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1604,2853.70,5.54,6,13,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1610,2861.04,1.38,0,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1612,2863.22,1.18,1,13,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1609,2859.28,5.12,7,13,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1614,2866.34,0.60,4,10,0.669,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1613,2865.72,1.38,3,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1611,2863.20,5.18,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1616,2868.32,0.06,7,11,1.290,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1617,2870.08,0.60,10,12,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1615,2868.32,4.70,1,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1619,2872.08,0.94,11,14,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1620,2873.34,0.66,2,12,0.126,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1621,2874.02,0.30,2,6,0.707,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1623,2874.44,0.08,6,12,1.197,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1622,2874.16,0.86,5,9,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1624,2876.20,0.42,2,10,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1625,2876.86,0.14,1,9,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1618,2872.08,4.92,1,14,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1627,2878.52,0.42,6,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1628,2878.66,0.30,2,6,0.701,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1629,2878.66,0.58,2,10,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1632,2880.98,0.58,6,10,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1631,2880.96,1.04,5,14,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1626,2876.88,5.12,9,14,0.060,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1633,2882.66,0.58,2,3,0.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1634,2883.40,0.58,4,13,0.026,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1630,2880.94,6.26,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1635,2885.84,1.36,5,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1637,2887.14,0.36,2,3,1.072,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1638,2889.28,0.42,7,10,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1636,2885.84,5.22,9,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1640,2891.74,0.58,7,10,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1641,2892.94,0.32,11,12,0.898,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1639,2891.14,5.22,4,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1643,2895.12,1.24,4,12,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1644,2897.08,1.36,0,11,0.020,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1642,2895.10,5.18,9,12,0.012,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1646,2904.24,1.54,0,11,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1645,2900.30,5.48,0,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1648,2906.20,1.64,1,14,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1647,2904.24,5.46,11,12,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1650,2913.52,0.86,3,13,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1652,2913.70,1.46,1,12,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1649,2909.70,5.46,12,14,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1653,2915.26,0.42,8,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1654,2915.52,1.58,5,13,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1656,2917.72,0.58,8,10,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1651,2913.68,5.38,1,14,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1658,2918.94,0.12,5,14,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1655,2917.52,2.10,3,4,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1659,2919.82,0.42,9,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1660,2920.76,0.30,3,13,0.992,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1661,2922.28,0.58,9,10,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1662,2922.58,1.02,4,6,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1657,2918.94,4.90,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1663,2922.90,0.94,1,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1665,2924.72,1.12,3,4,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1666,2926.70,1.64,0,6,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1668,2927.66,0.92,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1664,2922.90,5.68,5,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1667,2927.20,1.74,8,11,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1670,2929.46,1.12,0,3,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1672,2931.38,0.42,10,11,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1671,2931.34,1.70,6,7,0.055,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1673,2932.40,0.92,0,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1669,2927.68,5.64,4,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1675,2933.74,0.08,9,14,1.222,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1676,2934.18,1.22,3,6,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1678,2936.64,0.28,10,14,0.614,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1677,2936.06,1.84,7,12,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1681,2938.12,0.78,11,14,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1682,2938.46,0.70,1,10,0.103,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1674,2932.42,10.10,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1680,2937.24,5.28,3,4,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1683,2939.04,5.36,6,7,0.015,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1685,2942.90,2.26,1,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1686,2946.12,0.28,5,11,0.096,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1684,2940.96,6.06,8,12,0.020,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1679,2937.24,10.18,0,3,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1688,2946.26,1.16,3,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1689,2948.16,1.10,7,8,0.011,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1690,2950.08,1.62,10,12,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1693,2951.98,0.30,2,13,0.734,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1687,2946.26,9.64,0,6,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1692,2951.12,4.78,6,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1695,2956.62,0.30,2,13,0.728,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1694,2952.84,5.02,8,10,0.003,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1691,2951.10,8.60,0,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1696,2959.46,0.58,2,5,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1698,2961.46,0.30,10,12,0.957,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1697,2959.70,3.94,0,8,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1700,2965.40,0.30,11,12,0.994,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1701,2965.86,1.04,1,3,0.729,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1699,2963.62,4.70,8,10,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1702,2967.52,0.80,8,12,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1703,2967.56,4.66,10,12,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1704,2972.26,3.88,11,12,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1706,2981.12,0.94,0,2,0.614,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1707,2981.52,1.04,1,6,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1705,2977.10,5.46,6,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1709,2982.56,0.30,0,4,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1710,2985.66,0.54,0,13,0.779,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1711,2986.36,0.12,1,7,1.150,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1708,2981.52,4.96,1,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1713,2986.84,0.28,4,13,0.498,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1714,2987.18,0.30,0,4,0.955,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1715,2989.94,0.20,9,13,0.971,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1712,2986.36,4.14,7,11,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1717,2991.94,0.30,9,12,0.745,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1718,2994.32,0.10,5,7,1.188,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1716,2990.54,3.88,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1720,2995.74,0.30,12,14,0.672,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1721,2996.56,0.30,9,12,0.778,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1722,2997.52,1.26,3,14,0.054,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1719,2994.32,4.96,5,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1724,2998.24,1.04,5,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1723,2998.22,4.96,8,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1725,3002.04,1.38,3,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1727,3004.34,0.58,3,9,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1730,3007.18,0.64,3,4,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1731,3009.80,0.82,4,7,0.594,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1729,3007.14,4.14,2,6,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1726,3003.18,8.10,2,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1732,3010.94,2.40,1,14,0.025,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1728,3007.12,8.08,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1733,3013.92,1.38,7,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1735,3016.22,0.58,7,9,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1736,3019.08,0.82,1,14,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1734,3015.20,4.70,8,14,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1738,3020.88,0.92,0,11,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1739,3023.26,0.46,10,13,0.469,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1737,3019.10,4.70,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1740,3023.64,0.16,1,11,1.071,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1742,3025.56,0.34,0,5,0.828,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
