timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-28 17:55:24,med_lam0p0360_multiple,SPT_SRWT,42,33600.0,4,431,27.91,3454.34,7501.7,20806.69,914.28,922.98,60377.0,0,0.2233
2026-06-28 18:12:10,med_lam0p0360_multiple,SPT_SRWT,43,33900.0,0,453,28.08,5157.64,5872.32,20916.49,975.42,978.14,60045.69,0,0.1732
2026-06-28 18:12:10,med_lam0p0360_multiple,SPT_SRWT,43,33900.0,1,441,29.06,3120.88,7158.14,21730.29,940.24,950.46,63019.36,0,0.2112
2026-06-28 18:12:10,med_lam0p0360_multiple,SPT_SRWT,43,33900.0,2,457,29.78,3278.16,7492.08,21179.73,967.02,983.02,61545.65,0,0.221
2026-06-28 18:12:10,med_lam0p0360_multiple,SPT_SRWT,43,33900.0,3,453,28.22,4815.88,6393.82,20749.39,959.08,981.84,59792.15,0,0.1886
2026-06-28 18:12:10,med_lam0p0360_multiple,SPT_SRWT,43,33900.0,4,420,29.79,3278.24,7741.24,21088.23,895.3,897.0,61374.01,0,0.2284
2026-06-28 18:29:01,med_lam0p0360_multiple,SPT_SRWT,44,33900.0,0,458,27.88,5399.6,5650.0,20874.77,983.22,992.42,59990.81,0,0.1667
2026-06-28 18:29:01,med_lam0p0360_multiple,SPT_SRWT,44,33900.0,1,434,28.74,3360.8,7016.0,21649.99,927.98,945.24,62709.75,0,0.207
2026-06-28 18:29:01,med_lam0p0360_multiple,SPT_SRWT,44,33900.0,2,459,27.63,3579.42,6961.0,21395.73,979.56,984.3,62236.55,0,0.2053
2026-06-28 18:29:01,med_lam0p0360_multiple,SPT_SRWT,44,33900.0,3,454,27.77,4730.1,6217.12,21003.69,969.74,979.36,60595.19,0,0.1834
2026-06-28 18:29:01,med_lam0p0360_multiple,SPT_SRWT,44,33900.0,4,435,28.42,3193.8,7330.44,21521.09,912.94,941.74,62603.07,0,0.2162
2026-06-28 18:46:58,med_lam0p0440_single,SPT_SRWT,42,35666.69,0,490,26.02,2771.28,7370.64,23417.27,1049.76,1057.72,68434.91,0,0.2067
2026-06-28 18:46:58,med_lam0p0440_single,SPT_SRWT,42,35666.69,1,469,28.47,2788.58,7722.28,23141.27,1001.14,1013.4,67658.89,0,0.2165
2026-06-28 18:46:58,med_lam0p0440_single,SPT_SRWT,42,35666.69,2,451,29.08,2593.0,8193.78,22950.01,964.9,964.98,67212.64,0,0.2297
2026-06-28 18:46:58,med_lam0p0440_single,SPT_SRWT,42,35666.69,3,445,30.39,2130.8,8363.5,23270.47,937.74,964.16,68315.14,0,0.2345
2026-06-28 18:46:58,med_lam0p0440_single,SPT_SRWT,42,35666.69,4,459,29.05,2307.8,7908.38,23489.17,968.3,993.02,68901.95,0,0.2217
2026-06-28 19:04:57,med_lam0p0440_single,SPT_SRWT,43,35500.0,0,465,29.51,2709.0,7870.82,22938.99,989.9,991.28,67110.16,0,0.2217
2026-06-28 19:04:57,med_lam0p0440_single,SPT_SRWT,43,35500.0,1,462,28.31,2807.36,7842.7,22857.97,991.68,1000.28,66840.1,0,0.2209
2026-06-28 19:04:57,med_lam0p0440_single,SPT_SRWT,43,35500.0,2,453,29.7,2974.4,8304.58,22280.03,962.7,978.28,65137.07,0,0.2339
2026-06-28 19:04:57,med_lam0p0440_single,SPT_SRWT,43,35500.0,3,474,26.6,3096.84,7916.06,22446.59,1009.34,1031.16,65717.65,0,0.223
2026-06-28 19:04:57,med_lam0p0440_single,SPT_SRWT,43,35500.0,4,460,28.2,2932.14,8186.98,22411.63,979.26,989.98,65623.36,0,0.2306
2026-06-28 19:23:18,med_lam0p0440_single,SPT_SRWT,44,36100.03,0,475,28.92,2708.16,7444.6,23907.01,1017.6,1022.64,69961.54,0,0.2062
2026-06-28 19:23:18,med_lam0p0440_single,SPT_SRWT,44,36100.03,1,470,30.32,2338.24,7987.86,23758.03,1001.26,1014.62,69542.17,0,0.2213
2026-06-28 19:23:18,med_lam0p0440_single,SPT_SRWT,44,36100.03,2,462,30.23,2504.54,7915.82,23694.89,986.34,998.42,69412.25,0,0.2193
2026-06-28 19:23:18,med_lam0p0440_single,SPT_SRWT,44,36100.03,3,466,30.07,2988.62,7419.22,23695.19,997.62,999.36,69308.51,0,0.2055
2026-06-28 19:23:18,med_lam0p0440_single,SPT_SRWT,44,36100.03,4,455,29.41,2874.28,8027.38,23248.07,964.26,986.02,68195.3,0,0.2224
2026-06-28 19:40:53,med_lam0p0440_multiple,SPT_SRWT,42,34833.31,0,478,28.35,4777.48,5963.48,22045.01,1022.36,1025.02,63444.96,0,0.1712
2026-06-28 19:40:53,med_lam0p0440_multiple,SPT_SRWT,42,34833.31,1,451,28.94,3338.0,7553.14,22005.79,959.8,976.62,63854.32,0,0.2168
2026-06-28 19:40:53,med_lam0p0440_multiple,SPT_SRWT,42,34833.31,2,466,29.8,3244.42,7718.7,21869.07,995.12,1006.04,63648.24,0,0.2216
2026-06-28 19:40:53,med_lam0p0440_multiple,SPT_SRWT,42,34833.31,3,461,28.03,5257.16,6454.44,21134.73,984.38,1002.64,60865.11,0,0.1853
2026-06-28 19:40:53,med_lam0p0440_multiple,SPT_SRWT,42,34833.31,4,458,27.6,3157.9,7766.22,21949.31,966.72,993.2,63841.58,0,0.223
2026-06-28 19:58:39,med_lam0p0440_multiple,SPT_SRWT,43,35000.0,0,464,28.88,4592.54,6063.02,22356.07,1000.34,988.02,64431.12,0,0.1732
2026-06-28 19:58:39,med_lam0p0440_multiple,SPT_SRWT,43,35000.0,1,450,28.15,4074.82,6903.92,22076.53,964.84,979.88,63858.59,0,0.1973
2026-06-28 19:58:39,med_lam0p0440_multiple,SPT_SRWT,43,35000.0,2,479,28.36,3985.18,6806.7,22157.53,1022.8,1027.78,64449.88,0,0.1945
2026-06-28 19:58:39,med_lam0p0440_multiple,SPT_SRWT,43,35000.0,3,474,28.53,4968.72,6120.22,21889.89,1006.78,1014.38,63126.6,0,0.1749
2026-06-28 19:58:39,med_lam0p0440_multiple,SPT_SRWT,43,35000.0,4,447,29.49,3006.3,7530.24,22550.75,942.78,969.92,65509.33,0,0.2151
2026-06-28 20:16:33,med_lam0p0440_multiple,SPT_SRWT,44,35133.31,0,476,28.05,5039.26,6132.76,21924.01,1024.32,1012.98,63064.51,0,0.1746
2026-06-28 20:16:33,med_lam0p0440_multiple,SPT_SRWT,44,35133.31,1,449,29.68,3004.86,7729.36,22486.27,953.78,959.06,65226.39,0,0.22
2026-06-28 20:16:33,med_lam0p0440_multiple,SPT_SRWT,44,35133.31,2,484,27.74,3217.58,7701.86,22131.35,1025.4,1057.14,64408.16,0,0.2192
2026-06-28 20:16:33,med_lam0p0440_multiple,SPT_SRWT,44,35133.31,3,481,27.81,4870.4,6586.96,21610.49,1026.98,1038.5,62226.54,0,0.1875
2026-06-28 20:16:33,med_lam0p0440_multiple,SPT_SRWT,44,35133.31,4,438,29.96,3167.48,7933.8,22153.65,922.82,955.58,64437.63,0,0.2258
2026-06-28 20:34:54,med_lam0p0600_single,SPT_SRWT,42,35266.69,0,472,28.33,2235.6,7760.52,23248.99,1005.3,1016.26,68028.28,0,0.2201
2026-06-28 20:34:54,med_lam0p0600_single,SPT_SRWT,42,35266.69,1,458,29.51,2471.54,7703.28,23133.09,972.22,986.54,67707.19,0,0.2184
2026-06-28 20:34:54,med_lam0p0600_single,SPT_SRWT,42,35266.69,2,461,28.36,2512.4,7734.4,23051.59,983.96,984.32,67400.59,0,0.2193
2026-06-28 20:34:54,med_lam0p0600_single,SPT_SRWT,42,35266.69,3,463,28.15,2855.86,7551.22,22872.21,991.26,996.12,66884.9,0,0.2141
2026-06-28 20:34:54,med_lam0p0600_single,SPT_SRWT,42,35266.69,4,460,28.16,2780.28,7977.32,22544.15,973.88,991.04,65987.64,0,0.2262
2026-06-28 20:52:58,med_lam0p0600_single,SPT_SRWT,43,34633.31,0,464,28.3,2496.7,7317.5,22814.93,994.68,1009.52,66725.44,0,0.2113
2026-06-28 20:52:58,med_lam0p0600_single,SPT_SRWT,43,34633.31,1,466,27.77,2241.28,7543.4,22859.79,988.28,1000.58,66940.69,0,0.2178
2026-06-28 20:52:58,med_lam0p0600_single,SPT_SRWT,43,34633.31,2,463,26.83,2704.22,7196.72,22738.95,990.94,1002.5,66548.9,0,0.2078
2026-06-28 20:52:58,med_lam0p0600_single,SPT_SRWT,43,34633.31,3,457,27.8,2623.9,7503.9,22541.17,971.26,993.1,66015.22,0,0.2167
2026-06-28 20:52:58,med_lam0p0600_single,SPT_SRWT,43,34633.31,4,464,26.86,2430.66,7539.86,22675.11,989.38,998.32,66400.29,0,0.2177
2026-06-28 21:11:32,med_lam0p0600_single,SPT_SRWT,44,35466.63,0,469,28.02,2569.46,7392.32,23501.63,993.92,1009.34,68838.67,0,0.2084
2026-06-28 21:11:32,med_lam0p0600_single,SPT_SRWT,44,35466.63,1,477,27.93,2616.06,7672.36,23139.49,1016.14,1022.62,67633.9,0,0.2163
2026-06-28 21:11:32,med_lam0p0600_single,SPT_SRWT,44,35466.63,2,455,29.22,2903.22,7602.1,23017.63,970.7,973.02,67437.97,0,0.2143
2026-06-28 21:11:32,med_lam0p0600_single,SPT_SRWT,44,35466.63,3,463,28.7,2560.72,7923.8,23008.31,983.84,990.0,67272.77,0,0.2234
2026-06-28 21:11:32,med_lam0p0600_single,SPT_SRWT,44,35466.63,4,464,27.59,2565.38,8012.3,22905.25,989.82,993.92,67149.85,0,0.2259
2026-06-28 21:29:34,med_lam0p0600_multiple,SPT_SRWT,42,34600.0,0,458,29.31,4852.86,6051.26,21728.61,984.18,983.08,62535.24,0,0.1749
2026-06-28 21:29:34,med_lam0p0600_multiple,SPT_SRWT,42,34600.0,1,457,29.01,3464.34,6852.7,22331.13,975.46,976.36,64711.82,0,0.1981
2026-06-28 21:29:34,med_lam0p0600_multiple,SPT_SRWT,42,34600.0,2,472,28.75,3385.8,7299.3,21887.43,1002.2,1025.26,63695.84,0,0.211
2026-06-28 21:29:34,med_lam0p0600_multiple,SPT_SRWT,42,34600.0,3,473,27.86,4667.94,6400.86,21515.77,999.28,1016.14,62053.22,0,0.185
2026-06-28 21:29:34,med_lam0p0600_multiple,SPT_SRWT,42,34600.0,4,454,28.12,3345.38,7325.82,21993.63,963.38,971.78,63907.59,0,0.2117
2026-06-28 21:47:56,med_lam0p0600_multiple,SPT_SRWT,43,35133.31,0,480,27.81,5038.7,6233.08,21800.71,1033.0,1027.84,62727.32,0,0.1774
2026-06-28 21:47:56,med_lam0p0600_multiple,SPT_SRWT,43,35133.31,1,441,30.03,3387.96,7937.66,21910.39,939.02,958.3,63629.9,0,0.2259
2026-06-28 21:47:56,med_lam0p0600_multiple,SPT_SRWT,43,35133.31,2,473,29.42,3459.02,7484.08,22165.75,998.66,1025.82,64629.71,0,0.213
2026-06-28 21:47:56,med_lam0p0600_multiple,SPT_SRWT,43,35133.31,3,474,27.68,5149.18,6582.38,21367.95,1011.92,1021.9,61495.39,0,0.1874
2026-06-28 21:47:56,med_lam0p0600_multiple,SPT_SRWT,43,35133.31,4,446,28.65,2906.48,7770.6,22549.61,942.68,963.96,65621.33,0,0.2212
2026-06-28 22:06:20,med_lam0p0600_multiple,SPT_SRWT,44,35100.0,0,463,29.44,5418.22,6377.74,21313.49,994.38,996.18,61235.13,0,0.1817
2026-06-28 22:06:20,med_lam0p0600_multiple,SPT_SRWT,44,35100.0,1,463,28.23,3533.46,7344.72,22239.45,985.12,997.26,64514.14,0,0.2093
2026-06-28 22:06:20,med_lam0p0600_multiple,SPT_SRWT,44,35100.0,2,484,29.25,3400.2,7783.84,21848.81,1024.28,1042.88,63486.05,0,0.2218
2026-06-28 22:06:20,med_lam0p0600_multiple,SPT_SRWT,44,35100.0,3,463,28.25,4823.64,6785.86,21492.47,992.84,1005.2,61931.28,0,0.1933
2026-06-28 22:06:20,med_lam0p0600_multiple,SPT_SRWT,44,35100.0,4,455,28.24,2712.28,8116.34,22331.71,956.88,982.8,65018.98,0,0.2312
2026-06-28 22:24:47,med_lam0p0720_single,SPT_SRWT,42,34933.31,0,463,27.17,2380.82,7309.24,23265.37,989.26,988.64,68034.58,0,0.2092
2026-06-28 22:24:47,med_lam0p0720_single,SPT_SRWT,42,34933.31,1,467,28.02,2842.98,6895.28,23197.15,995.42,1002.5,67797.84,0,0.1974
2026-06-28 22:24:47,med_lam0p0720_single,SPT_SRWT,42,34933.31,2,467,27.06,2560.52,7503.16,22863.55,995.08,1011.02,66861.52,0,0.2148
2026-06-28 22:24:47,med_lam0p0720_single,SPT_SRWT,42,34933.31,3,457,27.58,2825.7,7184.38,22970.73,970.62,981.9,67286.91,0,0.2057
2026-06-28 22:24:47,med_lam0p0720_single,SPT_SRWT,42,34933.31,4,460,26.46,2584.98,7865.06,22520.95,977.42,984.92,65878.37,0,0.2251
2026-06-28 22:43:35,med_lam0p0720_single,SPT_SRWT,43,35366.63,0,475,28.34,2444.0,7402.82,23486.69,1004.46,1028.7,68657.23,0,0.2093
2026-06-28 22:43:35,med_lam0p0720_single,SPT_SRWT,43,35366.63,1,467,28.61,2530.52,7715.42,23111.01,997.6,1012.12,67632.29,0,0.2182
2026-06-28 22:43:35,med_lam0p0720_single,SPT_SRWT,43,35366.63,2,466,28.37,2939.7,7550.82,22878.15,993.86,1004.14,66954.69,0,0.2135
2026-06-28 22:43:35,med_lam0p0720_single,SPT_SRWT,43,35366.63,3,460,29.11,2919.96,7164.32,23319.35,976.22,986.82,68327.88,0,0.2026
2026-06-28 22:43:35,med_lam0p0720_single,SPT_SRWT,43,35366.63,4,446,29.36,3007.98,8018.42,22425.33,956.98,957.96,65674.32,0,0.2267
2026-06-28 23:01:57,med_lam0p0720_single,SPT_SRWT,44,34466.69,0,473,27.36,2289.12,7407.3,22743.17,1008.84,1018.24,66429.48,0,0.2149
2026-06-28 23:01:57,med_lam0p0720_single,SPT_SRWT,44,34466.69,1,464,27.68,2231.84,7432.86,22802.69,994.04,1005.24,66738.32,0,0.2157
2026-06-28 23:01:57,med_lam0p0720_single,SPT_SRWT,44,34466.69,2,463,27.1,2321.52,7368.24,22791.83,984.4,1000.68,66641.51,0,0.2138
2026-06-28 23:01:57,med_lam0p0720_single,SPT_SRWT,44,34466.69,3,466,27.41,2273.96,7631.26,22567.87,988.54,1005.04,65981.55,0,0.2214
2026-06-28 23:01:57,med_lam0p0720_single,SPT_SRWT,44,34466.69,4,462,27.82,2340.82,7624.4,22516.95,985.28,999.22,65952.64,0,0.2212
2026-06-28 23:20:13,med_lam0p0720_multiple,SPT_SRWT,42,34400.0,0,470,28.87,4177.36,6144.46,22061.75,1009.68,1006.76,63505.16,0,0.1786
2026-06-28 23:20:13,med_lam0p0720_multiple,SPT_SRWT,42,34400.0,1,447,27.92,3515.86,7015.82,21958.93,957.04,952.36,63507.96,0,0.2039
2026-06-28 23:20:13,med_lam0p0720_multiple,SPT_SRWT,42,34400.0,2,476,27.37,3764.0,7043.16,21564.37,1010.84,1017.64,62619.94,0,0.2047
2026-06-28 23:20:13,med_lam0p0720_multiple,SPT_SRWT,42,34400.0,3,470,27.22,4358.18,6723.22,21311.55,990.38,1016.68,61413.84,0,0.1954
2026-06-28 23:20:13,med_lam0p0720_multiple,SPT_SRWT,42,34400.0,4,451,27.99,3536.94,7050.42,21891.27,956.58,964.8,63518.67,0,0.205
2026-06-28 23:39:13,med_lam0p0720_multiple,SPT_SRWT,43,35666.69,0,481,28.81,5240.3,6023.7,22348.39,1025.3,1028.98,64262.07,0,0.1689
2026-06-28 23:39:13,med_lam0p0720_multiple,SPT_SRWT,43,35666.69,1,465,29.74,3348.44,7760.62,22568.55,989.92,999.14,65507.79,0,0.2176
2026-06-28 23:39:13,med_lam0p0720_multiple,SPT_SRWT,43,35666.69,2,464,31.48,3657.64,8049.12,21960.83,996.5,1002.58,63866.22,0,0.2257
2026-06-28 23:39:13,med_lam0p0720_multiple,SPT_SRWT,43,35666.69,3,459,29.81,4552.44,7188.48,21958.07,983.1,984.58,63468.2,0,0.2015
2026-06-28 23:39:13,med_lam0p0720_multiple,SPT_SRWT,43,35666.69,4,445,30.86,3499.56,7929.92,22337.85,937.46,961.88,64943.94,0,0.2223
2026-06-28 23:57:36,med_lam0p0720_multiple,SPT_SRWT,44,34466.63,0,472,27.27,5350.68,5740.44,21344.29,1016.02,1015.24,61230.86,0,0.1666
2026-06-28 23:57:36,med_lam0p0720_multiple,SPT_SRWT,44,34466.63,1,464,26.58,3692.06,6382.92,22403.77,987.14,1000.78,64930.22,0,0.1852
2026-06-28 23:57:36,med_lam0p0720_multiple,SPT_SRWT,44,34466.63,2,469,27.77,3842.14,6720.48,21890.35,996.92,1016.78,63647.26,0,0.195
2026-06-28 23:57:36,med_lam0p0720_multiple,SPT_SRWT,44,34466.63,3,482,25.9,4843.42,6166.2,21390.45,1022.32,1044.28,61561.47,0,0.1789
2026-06-28 23:57:36,med_lam0p0720_multiple,SPT_SRWT,44,34466.63,4,441,28.39,3474.4,7096.84,22020.15,930.0,945.28,64026.24,0,0.2059
2026-06-29 00:16:47,med_lam0p0960_single,SPT_SRWT,42,35633.38,0,483,28.79,2325.5,7551.0,23697.51,1028.26,1031.08,69248.24,0,0.2119
2026-06-29 00:16:47,med_lam0p0960_single,SPT_SRWT,42,35633.38,1,452,29.94,2454.78,8022.22,23214.61,968.58,973.16,67913.34,0,0.2251
2026-06-29 00:16:47,med_lam0p0960_single,SPT_SRWT,42,35633.38,2,464,29.59,2515.36,8135.4,23005.69,980.12,996.78,67379.24,0,0.2283
2026-06-29 00:16:47,med_lam0p0960_single,SPT_SRWT,42,35633.38,3,450,30.37,2512.98,8469.1,22718.09,963.4,969.78,66545.89,0,0.2377
2026-06-29 00:16:47,med_lam0p0960_single,SPT_SRWT,42,35633.38,4,465,29.29,2361.6,8314.56,22959.81,989.58,1007.8,67185.2,0,0.2333
2026-06-29 00:35:56,med_lam0p0960_single,SPT_SRWT,43,35433.25,0,476,27.67,2411.82,7219.4,23770.15,1011.66,1020.32,69533.56,0,0.2037
2026-06-29 00:35:56,med_lam0p0960_single,SPT_SRWT,43,35433.25,1,458,28.63,2750.18,7374.42,23347.89,976.84,984.02,68343.28,0,0.2081
2026-06-29 00:35:56,med_lam0p0960_single,SPT_SRWT,43,35433.25,2,455,30.72,2851.98,7351.62,23282.27,965.12,982.36,68208.81,0,0.2075
2026-06-29 00:35:56,med_lam0p0960_single,SPT_SRWT,43,35433.25,3,467,27.95,3047.36,7159.64,23225.35,996.7,1004.3,68006.37,0,0.2021
2026-06-29 00:35:56,med_lam0p0960_single,SPT_SRWT,43,35433.25,4,458,27.79,2952.34,7413.16,23108.45,978.98,980.42,67713.14,0,0.2092
2026-06-29 00:55:24,med_lam0p0960_single,SPT_SRWT,44,35933.38,0,471,29.44,2290.14,7978.94,23636.95,1013.44,1013.88,69200.29,0,0.222
2026-06-29 00:55:24,med_lam0p0960_single,SPT_SRWT,44,35933.38,1,478,29.07,2665.26,7803.44,23422.87,1018.38,1023.4,68525.98,0,0.2172
2026-06-29 00:55:24,med_lam0p0960_single,SPT_SRWT,44,35933.38,2,459,30.98,2384.42,8620.1,22955.83,978.98,994.02,67184.85,0,0.2399
2026-06-29 00:55:24,med_lam0p0960_single,SPT_SRWT,44,35933.38,3,460,29.9,2843.66,8346.86,22761.71,975.78,1005.34,66640.11,0,0.2323
2026-06-29 00:55:24,med_lam0p0960_single,SPT_SRWT,44,35933.38,4,460,28.96,3015.34,8635.44,22315.59,978.92,988.06,65324.11,0,0.2403
2026-06-29 01:14:15,med_lam0p0960_multiple,SPT_SRWT,42,34866.75,0,464,28.34,5642.08,6260.82,20949.29,999.84,1014.64,60150.55,0,0.1796
2026-06-29 01:14:15,med_lam0p0960_multiple,SPT_SRWT,42,34866.75,1,468,27.6,3079.8,7665.1,22115.43,999.62,1006.72,64127.25,0,0.2198
2026-06-29 01:14:15,med_lam0p0960_multiple,SPT_SRWT,42,34866.75,2,470,28.92,3119.18,7747.42,21988.41,999.34,1012.32,63957.36,0,0.2222
2026-06-29 01:14:15,med_lam0p0960_multiple,SPT_SRWT,42,34866.75,3,473,28.03,4413.72,6983.96,21452.11,1003.7,1013.18,61854.28,0,0.2003
2026-06-29 01:14:15,med_lam0p0960_multiple,SPT_SRWT,42,34866.75,4,439,31.01,2891.06,8169.04,21925.93,924.04,956.6,63837.52,0,0.2343
2026-06-29 01:33:07,med_lam0p0960_multiple,SPT_SRWT,43,34900.0,0,472,28.75,5235.14,6226.62,21408.91,1015.0,1014.34,61473.69,0,0.1784
2026-06-29 01:33:07,med_lam0p0960_multiple,SPT_SRWT,43,34900.0,1,451,29.13,3265.4,7807.26,21907.49,959.12,960.74,63639.0,0,0.2237
2026-06-29 01:33:07,med_lam0p0960_multiple,SPT_SRWT,43,34900.0,2,478,28.34,3805.86,7625.48,21410.25,1018.16,1040.26,62209.6,0,0.2185
2026-06-29 01:33:07,med_lam0p0960_multiple,SPT_SRWT,43,34900.0,3,469,28.4,4825.26,6923.94,21148.83,994.5,1007.48,60968.85,0,0.1984
2026-06-29 01:33:07,med_lam0p0960_multiple,SPT_SRWT,43,34900.0,4,444,29.57,2962.54,8352.12,21685.79,939.56,960.0,63054.43,0,0.2393
2026-06-29 01:51:42,med_lam0p0960_multiple,SPT_SRWT,44,35100.0,0,487,27.4,4765.06,5935.24,22304.87,1045.1,1049.72,64242.96,0,0.1691
2026-06-29 01:51:42,med_lam0p0960_multiple,SPT_SRWT,44,35100.0,1,452,28.83,3445.46,7094.14,22619.23,963.86,977.3,65550.42,0,0.2021
2026-06-29 01:51:42,med_lam0p0960_multiple,SPT_SRWT,44,35100.0,2,475,29.49,3355.68,7188.72,22520.23,1015.76,1019.6,65575.62,0,0.2048
2026-06-29 01:51:42,med_lam0p0960_multiple,SPT_SRWT,44,35100.0,3,472,27.86,4977.48,6541.3,21560.07,997.8,1023.34,62185.94,0,0.1864
2026-06-29 01:51:42,med_lam0p0960_multiple,SPT_SRWT,44,35100.0,4,442,29.81,3680.22,7229.82,22301.85,934.38,953.72,64784.97,0,0.206
2026-06-28 15:16:35,med_lam0p0120_single,SRT_SMPT,42,12631.6,0,156,29.24,1040.58,2771.1,8150.2,335.84,333.9,23845.42,0,0.2194
2026-06-28 15:16:35,med_lam0p0120_single,SRT_SMPT,42,12631.6,1,156,30.82,1255.02,2869.36,7840.1,332.58,334.56,22956.7,0,0.2272
2026-06-28 15:16:35,med_lam0p0120_single,SRT_SMPT,42,12631.6,2,157,29.09,1075.98,2881.02,7996.12,338.68,339.82,23418.07,0,0.2281
2026-06-28 15:16:35,med_lam0p0120_single,SRT_SMPT,42,12631.6,3,159,27.63,1121.3,2796.52,8032.24,340.8,340.76,23550.09,0,0.2214
2026-06-28 15:16:35,med_lam0p0120_single,SRT_SMPT,42,12631.6,4,168,27.2,1365.42,2583.78,7970.24,350.6,361.58,23295.57,0,0.2045
2026-06-28 15:22:24,med_lam0p0120_single,SRT_SMPT,43,12700.0,0,165,28.05,1009.02,2515.38,8468.7,356.32,350.6,24726.09,0,0.1981
2026-06-28 15:22:24,med_lam0p0120_single,SRT_SMPT,43,12700.0,1,160,28.34,1490.0,2745.58,7771.98,341.96,350.5,22751.11,0,0.2162
2026-06-28 15:22:24,med_lam0p0120_single,SRT_SMPT,43,12700.0,2,169,25.79,1364.22,2613.78,7999.76,359.16,363.1,23379.92,0,0.2058
2026-06-28 15:22:24,med_lam0p0120_single,SRT_SMPT,43,12700.0,3,150,30.55,1450.08,2935.88,7675.68,319.16,319.22,22480.42,0,0.2312
2026-06-28 15:22:24,med_lam0p0120_single,SRT_SMPT,43,12700.0,4,154,28.2,1334.6,2852.66,7855.74,324.86,332.16,23089.28,0,0.2246
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SMPT,44,12566.67,0,162,29.54,857.58,2705.6,8308.86,343.38,351.26,24359.01,0,0.2153
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SMPT,44,12566.67,1,154,27.78,1372.76,2608.34,7919.42,331.5,334.66,23127.71,0,0.2076
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SMPT,44,12566.67,2,159,27.53,1565.78,2501.18,7817.24,335.96,346.52,22849.32,0,0.199
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SMPT,44,12566.67,3,159,28.1,1613.14,2556.46,7715.76,338.62,342.7,22610.55,0,0.2034
2026-06-28 15:27:45,med_lam0p0120_single,SRT_SMPT,44,12566.67,4,148,30.66,1644.8,2424.2,7869.04,316.42,312.22,23049.31,0,0.1929
2026-06-28 15:32:56,med_lam0p0120_multiple,SRT_SMPT,42,12533.33,0,166,28.85,2005.58,2181.8,7632.52,358.92,354.52,21897.11,0,0.1741
2026-06-28 15:32:56,med_lam0p0120_multiple,SRT_SMPT,42,12533.33,1,161,27.77,1627.36,2470.92,7745.7,342.62,346.74,22359.11,0,0.1971
2026-06-28 15:32:56,med_lam0p0120_multiple,SRT_SMPT,42,12533.33,2,162,28.59,1717.26,2669.14,7454.38,344.44,348.12,21672.97,0,0.213
2026-06-28 15:32:56,med_lam0p0120_multiple,SRT_SMPT,42,12533.33,3,157,27.66,2353.86,2324.68,7183.0,334.48,337.32,20708.37,0,0.1855
2026-06-28 15:32:56,med_lam0p0120_multiple,SRT_SMPT,42,12533.33,4,150,32.41,1662.6,2788.24,7441.22,317.36,323.92,21620.47,0,0.2225
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SMPT,43,12500.0,0,163,28.03,2381.26,2044.48,7375.4,349.4,349.46,21198.93,0,0.1636
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SMPT,43,12500.0,1,157,28.21,1521.52,2717.44,7588.16,336.06,336.82,21992.1,0,0.2174
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SMPT,43,12500.0,2,162,30.43,1589.46,2771.6,7444.18,346.94,347.82,21598.98,0,0.2217
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SMPT,43,12500.0,3,161,27.93,2139.84,2431.06,7242.9,341.16,345.04,20912.63,0,0.1945
2026-06-28 15:38:09,med_lam0p0120_multiple,SRT_SMPT,43,12500.0,4,155,26.73,1367.32,2916.82,7550.98,328.46,336.42,21925.67,0,0.2333
2026-06-28 15:43:19,med_lam0p0120_multiple,SRT_SMPT,44,12333.33,0,150,31.22,2095.86,2380.5,7204.2,323.9,328.88,20750.58,0,0.193
2026-06-28 15:43:19,med_lam0p0120_multiple,SRT_SMPT,44,12333.33,1,164,27.0,1497.86,2583.16,7556.36,348.28,347.68,21923.36,0,0.2094
2026-06-28 15:43:19,med_lam0p0120_multiple,SRT_SMPT,44,12333.33,2,163,28.22,1699.38,2497.9,7432.68,348.44,354.94,21637.55,0,0.2025
2026-06-28 15:43:19,med_lam0p0120_multiple,SRT_SMPT,44,12333.33,3,155,31.12,1873.26,2433.52,7365.8,326.96,333.8,21326.33,0,0.1973
2026-06-28 15:43:19,med_lam0p0120_multiple,SRT_SMPT,44,12333.33,4,150,30.94,1697.58,2672.98,7321.46,319.26,322.06,21333.05,0,0.2167
2026-06-28 15:53:53,med_lam0p0240_single,SRT_SMPT,42,23366.67,0,305,27.68,1948.62,4791.26,15315.13,656.78,654.88,44840.58,0,0.205
2026-06-28 15:53:53,med_lam0p0240_single,SRT_SMPT,42,23366.67,1,302,28.27,1780.3,5198.62,15096.55,641.76,649.44,44212.33,0,0.2225
2026-06-28 15:53:53,med_lam0p0240_single,SRT_SMPT,42,23366.67,2,297,28.89,2204.78,5076.7,14810.65,631.78,642.76,43301.98,0,0.2173
