timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,67,1151.76,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,68,1164.36,0.44,2,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,69,1178.26,0.46,14,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,70,1222.60,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,71,1225.98,0.60,4,5,0.686,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.62,-15.20
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,72,1241.50,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,73,1247.06,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,74,1252.64,0.44,1,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,75,1258.22,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,76,1263.62,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,77,1324.18,0.46,12,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,78,1329.80,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,79,1335.34,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,80,1340.84,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,81,1393.64,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,82,1407.10,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,83,1417.12,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,84,1421.02,0.68,11,15,0.344,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.16,-15.10
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,85,1439.30,0.46,2,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,86,1444.82,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,87,1446.48,0.66,1,11,0.036,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.19,-15.04
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,88,1451.26,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,89,1456.80,0.46,6,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,90,1462.24,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,91,1471.76,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,92,1481.20,0.46,5,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,93,1542.44,0.46,0,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,94,1548.00,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,95,1552.86,0.68,4,14,0.173,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.70,-14.73
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,96,1558.08,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,97,1563.64,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,98,1569.20,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,99,1574.70,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,100,1805.08,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,101,1810.64,0.46,11,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,102,1816.14,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,103,1836.74,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,104,1842.12,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,105,1847.52,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,106,1913.38,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,107,1923.74,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,108,1929.16,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,109,1955.34,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,110,1960.72,0.44,1,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,111,1966.22,0.44,13,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,112,2000.86,0.46,5,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,113,2006.34,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,114,2011.76,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,115,2017.22,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,116,2034.18,0.44,10,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,117,2037.78,0.66,10,12,0.525,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.35,-15.19,-5.63,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,118,2042.96,0.46,12,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,119,2048.50,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,120,2221.12,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,121,2242.88,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,122,2281.76,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,123,2287.24,0.46,2,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,124,2292.68,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,125,2298.06,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,126,2352.92,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,127,2358.34,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,128,2370.88,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,129,2376.32,0.44,0,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,130,2417.26,0.46,5,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,131,2430.64,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,132,2436.06,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,133,2457.70,0.46,4,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,134,2468.26,0.62,4,11,0.540,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-7.63,-14.74
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,135,2480.00,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,136,2485.54,0.46,8,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,137,2491.06,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,138,2496.62,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,139,2502.22,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,140,2507.62,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,141,2513.04,0.46,3,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,142,2518.26,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,143,2623.80,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,144,2629.42,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,145,2634.84,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,146,2645.60,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,147,4488.56,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,148,4494.04,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,149,4499.52,0.46,0,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,150,4504.96,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,0,241.02,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,1,255.16,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,2,272.72,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,3,285.78,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,4,302.48,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,5,356.18,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,6,361.82,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,7,367.38,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,8,404.70,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,9,410.16,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,10,415.70,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,11,421.10,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,12,444.34,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,13,449.52,0.44,0,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,14,454.90,0.44,9,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,15,509.16,0.46,5,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,16,514.66,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,17,520.20,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,18,525.82,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,19,561.70,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,20,567.26,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,21,572.82,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,22,612.30,0.46,7,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,23,617.50,0.44,11,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,24,622.92,0.46,10,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,25,628.54,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,26,650.14,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,27,655.54,0.46,1,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,28,694.36,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,29,699.90,0.44,0,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,30,705.46,0.46,0,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,31,733.90,0.44,6,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,32,742.50,0.68,3,6,0.345,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.16,-15.10
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,33,747.68,0.46,3,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,34,757.86,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,35,763.30,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,36,778.94,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,37,797.00,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:38:57,mfsweep_shard0,LRT_MMUR,51,16,38,802.38,0.46,7,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
