timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 13:05:58,brandimarte_mk05,LPT_SMPT,42,9566.67,1,18,11.18,8832.68,157.82,501.38,34.9,39.9,1269.52,0,0.0165
2026-05-25 13:09:56,brandimarte_mk05,LPT_SMPT,43,9566.67,0,103,7.09,6621.44,73.32,2426.52,223.34,222.06,5938.1,0,0.0077
2026-05-25 13:09:56,brandimarte_mk05,LPT_SMPT,43,9566.67,1,18,11.18,8832.68,157.82,501.38,34.9,39.9,1269.52,0,0.0165
2026-05-25 13:13:53,brandimarte_mk05,LPT_SMPT,44,9566.66,0,103,7.09,6621.44,73.32,2426.52,223.34,222.06,5938.1,0,0.0077
2026-05-25 13:13:53,brandimarte_mk05,LPT_SMPT,44,9566.66,1,18,11.18,8832.94,157.56,501.38,34.9,39.9,1269.52,0,0.0165
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.0,0,97,11.81,5812.98,124.62,4548.48,209.32,204.6,12957.48,0,0.0114
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.0,1,54,14.23,7678.4,340.6,2652.18,115.44,113.38,7572.67,0,0.0312
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.0,2,9,11.36,10372.16,50.7,438.66,20.0,18.48,1259.37,0,0.0047
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.0,0,97,11.81,5812.98,124.62,4548.48,209.32,204.6,12957.48,0,0.0114
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.0,1,54,14.23,7678.4,340.6,2652.18,115.44,113.38,7572.67,0,0.0312
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.0,2,9,11.36,10372.16,50.7,438.66,20.0,18.48,1259.37,0,0.0047
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.0,0,97,11.81,5813.38,124.24,4548.48,209.32,204.6,12957.48,0,0.0114
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.0,1,54,14.24,7678.64,340.38,2652.18,115.44,113.38,7572.67,0,0.0312
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.0,2,9,11.36,10372.14,50.74,438.66,20.0,18.48,1259.37,0,0.0047
2026-05-25 13:32:52,brandimarte_mk07,LPT_SMPT,42,10533.33,0,85,10.64,7461.0,152.42,2559.42,181.1,179.4,6755.49,0,0.0145
2026-05-25 13:32:52,brandimarte_mk07,LPT_SMPT,42,10533.33,1,35,13.16,8707.78,486.86,1194.16,70.56,73.98,3205.86,0,0.0462
2026-05-25 13:38:09,brandimarte_mk07,LPT_SMPT,43,10533.33,0,85,10.64,7460.96,152.46,2559.42,181.1,179.4,6755.49,0,0.0145
2026-05-25 13:38:09,brandimarte_mk07,LPT_SMPT,43,10533.33,1,35,13.16,8707.96,486.68,1194.16,70.56,73.98,3205.86,0,0.0462
2026-05-25 13:43:26,brandimarte_mk07,LPT_SMPT,44,10533.34,0,85,10.64,7460.94,152.48,2559.42,181.1,179.4,6755.49,0,0.0145
2026-05-25 13:43:26,brandimarte_mk07,LPT_SMPT,44,10533.34,1,35,13.16,8707.98,486.66,1194.16,70.56,73.98,3205.86,0,0.0462
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,0,151,12.3,13247.93,105.08,7258.68,327.84,327.14,20697.45,0,0.0049
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,1,77,14.31,16581.33,642.82,3709.04,163.54,169.94,10591.91,0,0.0302
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,2,17,15.3,20029.85,320.38,843.14,37.74,35.56,2414.93,0,0.0151
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,0,151,12.3,13247.89,105.14,7258.66,327.84,327.14,20697.38,0,0.0049
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,1,77,14.32,16581.55,642.6,3709.04,163.54,169.94,10591.91,0,0.0302
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,2,17,15.31,20030.11,320.12,843.14,37.74,35.56,2414.93,0,0.0151
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,0,151,12.3,13247.87,105.14,7258.68,327.84,327.14,20697.45,0,0.0049
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,1,77,14.31,16581.49,642.66,3709.04,163.54,169.94,10591.91,0,0.0302
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,2,17,15.3,20029.77,320.46,843.14,37.74,35.56,2414.93,0,0.0151
2026-05-25 14:24:52,brandimarte_mk09,LPT_SMPT,42,18400.02,0,148,11.85,11198.9,94.58,6463.32,321.16,322.06,18381.92,0,0.0051
2026-05-25 14:24:52,brandimarte_mk09,LPT_SMPT,42,18400.02,1,90,13.71,13456.43,621.76,3941.12,192.66,188.04,11209.87,0,0.0338
2026-05-25 14:24:52,brandimarte_mk09,LPT_SMPT,42,18400.02,2,22,11.26,16833.91,551.7,918.02,49.0,47.38,2618.35,0,0.03
2026-05-25 14:34:11,brandimarte_mk09,LPT_SMPT,43,18399.98,0,148,11.86,11198.98,94.5,6463.32,321.16,322.06,18381.92,0,0.0051
2026-05-25 14:34:11,brandimarte_mk09,LPT_SMPT,43,18399.98,1,90,13.71,13456.33,621.86,3941.12,192.66,188.04,11209.87,0,0.0338
2026-05-25 14:34:11,brandimarte_mk09,LPT_SMPT,43,18399.98,2,22,11.27,16833.49,552.12,918.02,49.0,47.38,2618.35,0,0.03
2026-05-25 14:43:50,brandimarte_mk09,LPT_SMPT,44,18400.0,0,148,11.85,11199.08,94.38,6463.32,321.16,322.06,18381.92,0,0.0051
2026-05-25 14:43:50,brandimarte_mk09,LPT_SMPT,44,18400.0,1,90,13.71,13456.57,621.6,3941.12,192.66,188.04,11209.87,0,0.0338
2026-05-25 14:43:50,brandimarte_mk09,LPT_SMPT,44,18400.0,2,22,11.27,16833.85,551.74,918.02,49.0,47.38,2618.35,0,0.03
2026-05-25 14:53:24,brandimarte_mk10,LPT_SMPT,42,18133.34,0,145,12.84,10023.08,131.5,7346.2,315.52,317.04,21320.73,0,0.0073
2026-05-25 14:53:24,brandimarte_mk10,LPT_SMPT,42,18133.34,1,79,14.25,13137.35,484.78,4168.88,171.1,171.22,12099.42,0,0.0267
2026-05-25 14:53:24,brandimarte_mk10,LPT_SMPT,42,18133.34,2,32,15.96,15833.97,551.72,1609.92,69.02,68.7,4662.91,0,0.0304
2026-05-25 14:53:24,brandimarte_mk10,LPT_SMPT,42,18133.34,3,3,13.55,17858.71,103.44,158.58,6.66,5.94,463.75,0,0.0057
2026-05-25 14:53:24,brandimarte_mk10,LPT_SMPT,42,18133.34,4,1,6.41,18065.45,22.98,40.4,2.28,2.22,119.07,0,0.0013
2026-05-25 15:02:53,brandimarte_mk10,LPT_SMPT,43,18133.34,0,145,12.79,10023.22,131.4,7346.16,315.52,317.04,21320.66,0,0.0072
2026-05-25 15:02:53,brandimarte_mk10,LPT_SMPT,43,18133.34,1,79,14.33,13136.97,485.16,4168.88,171.1,171.22,12099.42,0,0.0268
2026-05-25 15:02:53,brandimarte_mk10,LPT_SMPT,43,18133.34,2,32,15.99,15832.65,553.02,1609.94,69.02,68.7,4662.91,0,0.0305
2026-05-25 15:02:53,brandimarte_mk10,LPT_SMPT,43,18133.34,3,3,13.55,17858.49,103.66,158.58,6.66,5.94,463.75,0,0.0057
2026-05-25 15:02:53,brandimarte_mk10,LPT_SMPT,43,18133.34,4,1,6.41,18065.21,23.22,40.4,2.28,2.22,119.07,0,0.0013
2026-05-25 15:12:24,brandimarte_mk10,LPT_SMPT,44,18133.31,0,145,12.8,10022.98,131.62,7346.18,315.52,317.04,21320.73,0,0.0073
2026-05-25 15:12:24,brandimarte_mk10,LPT_SMPT,44,18133.31,1,79,14.33,13136.17,485.96,4168.88,171.1,171.22,12099.42,0,0.0268
2026-05-25 15:12:24,brandimarte_mk10,LPT_SMPT,44,18133.31,2,32,15.97,15832.77,552.9,1609.94,69.02,68.7,4662.91,0,0.0305
2026-05-25 15:12:24,brandimarte_mk10,LPT_SMPT,44,18133.31,3,3,13.55,17858.25,103.9,158.58,6.66,5.94,463.75,0,0.0057
2026-05-25 15:12:24,brandimarte_mk10,LPT_SMPT,44,18133.31,4,1,6.41,18065.21,23.22,40.4,2.28,2.22,119.07,0,0.0013
2026-05-25 15:24:47,brandimarte_mk11,LPT_SMPT,42,24633.34,0,156,9.77,19070.73,33.48,4871.42,337.62,320.08,12825.74,0,0.0014
2026-05-25 15:24:47,brandimarte_mk11,LPT_SMPT,42,24633.34,1,53,13.22,22038.47,591.1,1783.54,106.74,113.48,4771.13,0,0.024
2026-05-25 15:37:00,brandimarte_mk11,LPT_SMPT,43,24633.34,0,156,9.76,19070.77,33.44,4871.42,337.62,320.08,12825.74,0,0.0014
2026-05-25 15:37:00,brandimarte_mk11,LPT_SMPT,43,24633.34,1,53,13.21,22038.19,591.38,1783.54,106.74,113.48,4771.13,0,0.024
2026-05-25 15:49:15,brandimarte_mk11,LPT_SMPT,44,24633.34,0,156,9.77,19070.77,33.46,4871.42,337.62,320.08,12825.74,0,0.0014
2026-05-25 15:49:15,brandimarte_mk11,LPT_SMPT,44,24633.34,1,53,13.21,22038.33,591.26,1783.54,106.74,113.48,4771.13,0,0.024
2026-05-25 16:00:26,brandimarte_mk12,LPT_SMPT,42,22233.34,0,151,13.7,14567.09,94.52,6930.7,325.1,315.92,19770.65,0,0.0043
2026-05-25 16:00:26,brandimarte_mk12,LPT_SMPT,42,22233.34,1,61,18.81,18597.39,490.14,2892.36,124.72,128.72,8285.55,0,0.022
2026-05-25 16:00:26,brandimarte_mk12,LPT_SMPT,42,22233.34,2,11,14.97,21427.45,328.38,430.8,24.38,22.32,1222.83,0,0.0148
2026-05-25 16:11:42,brandimarte_mk12,LPT_SMPT,43,22233.31,0,151,13.69,14567.19,94.42,6930.7,325.1,315.92,19770.65,0,0.0042
2026-05-25 16:11:42,brandimarte_mk12,LPT_SMPT,43,22233.31,1,61,18.81,18597.41,490.12,2892.36,124.72,128.72,8285.55,0,0.022
2026-05-25 16:11:42,brandimarte_mk12,LPT_SMPT,43,22233.31,2,11,14.94,21427.89,327.94,430.8,24.38,22.32,1222.83,0,0.0147
2026-05-25 16:22:57,brandimarte_mk12,LPT_SMPT,44,22233.34,0,151,13.7,14566.77,94.82,6930.72,325.1,315.92,19770.72,0,0.0043
2026-05-25 16:22:57,brandimarte_mk12,LPT_SMPT,44,22233.34,1,61,18.68,18605.71,481.82,2892.36,124.72,128.72,8285.55,0,0.0217
2026-05-25 16:22:57,brandimarte_mk12,LPT_SMPT,44,22233.34,2,11,14.98,21418.99,336.84,430.8,24.38,22.32,1222.83,0,0.0152
2026-05-25 16:35:51,brandimarte_mk13,LPT_SMPT,42,25466.69,0,165,12.75,17112.19,25.1,7626.68,354.08,348.62,21728.06,0,0.001
2026-05-25 16:35:51,brandimarte_mk13,LPT_SMPT,42,25466.69,1,86,15.86,20712.63,465.28,3926.6,179.18,182.98,11208.19,0,0.0183
2026-05-25 16:35:51,brandimarte_mk13,LPT_SMPT,42,25466.69,2,10,9.13,24765.75,224.64,434.22,22.18,19.88,1238.37,0,0.0088
2026-05-25 16:48:44,brandimarte_mk13,LPT_SMPT,43,25466.66,0,165,12.75,17112.23,25.08,7626.66,354.08,348.62,21727.99,0,0.001
2026-05-25 16:48:44,brandimarte_mk13,LPT_SMPT,43,25466.66,1,86,15.86,20713.11,464.8,3926.6,179.18,182.98,11208.19,0,0.0183
2026-05-25 16:48:44,brandimarte_mk13,LPT_SMPT,43,25466.66,2,10,9.14,24766.23,224.16,434.22,22.18,19.88,1238.37,0,0.0088
2026-05-25 17:01:36,brandimarte_mk13,LPT_SMPT,44,25466.63,0,165,12.76,17111.77,25.52,7626.68,354.08,348.62,21728.06,0,0.001
2026-05-25 17:01:36,brandimarte_mk13,LPT_SMPT,44,25466.63,1,86,15.86,20712.75,465.16,3926.6,179.18,182.98,11208.19,0,0.0183
2026-05-25 17:01:36,brandimarte_mk13,LPT_SMPT,44,25466.63,2,10,9.14,24766.11,224.28,434.22,22.18,19.88,1238.37,0,0.0088
2026-05-25 17:18:39,brandimarte_mk14,LPT_SMPT,42,33233.31,0,181,21.51,21552.37,346.34,10556.22,394.18,384.24,30590.55,0,0.0104
2026-05-25 17:18:39,brandimarte_mk14,LPT_SMPT,42,33233.31,1,82,21.58,27595.75,592.14,4698.16,174.48,172.82,13621.64,0,0.0178
2026-05-25 17:18:39,brandimarte_mk14,LPT_SMPT,42,33233.31,2,34,28.7,30374.53,600.42,2115.08,70.64,72.68,6156.85,0,0.0181
2026-05-25 17:18:39,brandimarte_mk14,LPT_SMPT,42,33233.31,3,7,22.81,32480.57,314.44,407.86,15.54,14.94,1182.51,0,0.0095
2026-05-25 17:18:39,brandimarte_mk14,LPT_SMPT,42,33233.31,4,3,37.96,32810.95,167.58,241.42,6.74,6.66,707.56,0,0.005
2026-05-25 17:35:50,brandimarte_mk14,LPT_SMPT,43,33233.38,0,181,21.51,21552.69,346.02,10556.22,394.18,384.24,30590.55,0,0.0104
2026-05-25 17:35:50,brandimarte_mk14,LPT_SMPT,43,33233.38,1,82,21.58,27595.81,592.08,4698.16,174.48,172.82,13621.64,0,0.0178
2026-05-25 17:35:50,brandimarte_mk14,LPT_SMPT,43,33233.38,2,34,28.69,30374.87,600.08,2115.08,70.64,72.68,6156.85,0,0.0181
2026-05-25 17:35:50,brandimarte_mk14,LPT_SMPT,43,33233.38,3,7,22.79,32480.97,314.04,407.86,15.54,14.94,1182.51,0,0.0094
2026-05-25 17:35:50,brandimarte_mk14,LPT_SMPT,43,33233.38,4,3,37.79,32811.41,167.12,241.42,6.74,6.66,707.56,0,0.005
2026-05-25 17:52:54,brandimarte_mk14,LPT_SMPT,44,33233.38,0,181,21.55,21546.87,351.82,10556.22,394.18,384.24,30590.55,0,0.0106
2026-05-25 17:52:54,brandimarte_mk14,LPT_SMPT,44,33233.38,1,82,21.56,27596.99,590.92,4698.12,174.48,172.82,13621.5,0,0.0178
2026-05-25 17:52:54,brandimarte_mk14,LPT_SMPT,44,33233.38,2,34,28.96,30392.17,582.76,2115.08,70.64,72.68,6156.85,0,0.0175
2026-05-25 17:52:54,brandimarte_mk14,LPT_SMPT,44,33233.38,3,7,22.8,32474.25,320.74,407.86,15.54,14.94,1182.51,0,0.0097
2026-05-25 17:52:54,brandimarte_mk14,LPT_SMPT,44,33233.38,4,3,37.6,32811.65,166.86,241.42,6.74,6.66,707.56,0,0.005
2026-05-25 18:03:40,brandimarte_mk15,LPT_SMPT,42,22733.31,0,183,14.82,12228.14,192.78,9518.44,396.96,397.02,27622.97,0,0.0085
2026-05-25 18:03:40,brandimarte_mk15,LPT_SMPT,42,22733.31,1,91,16.06,16810.57,771.48,4758.74,194.72,197.82,13821.63,0,0.0339
2026-05-25 18:03:40,brandimarte_mk15,LPT_SMPT,42,22733.31,2,33,21.93,20411.05,470.4,1712.74,68.9,70.24,4985.82,0,0.0207
2026-05-25 18:03:40,brandimarte_mk15,LPT_SMPT,42,22733.31,3,5,11.61,22174.23,277.74,257.82,10.96,12.58,752.85,0,0.0122
2026-05-25 18:03:40,brandimarte_mk15,LPT_SMPT,42,22733.31,4,2,10.47,22534.63,88.3,100.86,4.44,5.1,297.29,0,0.0039
2026-05-25 18:14:14,brandimarte_mk15,LPT_SMPT,43,22733.31,0,184,14.78,12209.28,185.74,9539.92,399.18,399.24,27682.47,0,0.0082
2026-05-25 18:14:14,brandimarte_mk15,LPT_SMPT,43,22733.31,1,90,15.98,16884.73,760.68,4699.84,192.5,195.6,13651.18,0,0.0335
2026-05-25 18:14:14,brandimarte_mk15,LPT_SMPT,43,22733.31,2,33,21.74,20411.57,469.9,1712.74,68.9,70.24,4985.82,0,0.0207
2026-05-25 18:14:14,brandimarte_mk15,LPT_SMPT,43,22733.31,3,5,10.85,22178.03,273.96,257.82,10.96,12.58,752.85,0,0.0121
2026-05-25 18:14:14,brandimarte_mk15,LPT_SMPT,43,22733.31,4,2,10.38,22524.19,98.76,100.86,4.44,5.1,297.29,0,0.0043
2026-05-25 18:23:22,brandimarte_mk15,LPT_SMPT,44,22733.38,0,184,14.78,12210.18,184.82,9539.92,399.18,399.24,27682.47,0,0.0081
2026-05-25 18:23:22,brandimarte_mk15,LPT_SMPT,44,22733.38,1,90,15.98,16884.25,761.14,4699.84,192.5,195.6,13651.18,0,0.0335
2026-05-25 18:23:22,brandimarte_mk15,LPT_SMPT,44,22733.38,2,33,21.73,20411.83,469.62,1712.74,68.9,70.24,4985.82,0,0.0207
2026-05-25 18:23:22,brandimarte_mk15,LPT_SMPT,44,22733.38,3,5,10.81,22178.31,273.66,257.82,10.96,12.58,752.85,0,0.012
2026-05-25 18:23:22,brandimarte_mk15,LPT_SMPT,44,22733.38,4,2,10.47,22524.51,98.42,100.86,4.44,5.1,297.29,0,0.0043
2026-05-25 12:31:39,brandimarte_mk01,LPT_MMUR,42,6221.59,0,53,9.34,4376.44,24.18,1606.66,113.7,100.62,4231.85,0,0.0039
2026-05-25 12:31:39,brandimarte_mk01,LPT_MMUR,42,6221.59,1,9,24.04,5765.96,102.96,316.42,16.96,19.3,852.32,0,0.0165
2026-05-25 12:31:39,brandimarte_mk01,LPT_MMUR,42,6221.59,2,3,10.38,6036.7,75.14,96.38,6.0,7.38,260.89,0,0.0121
2026-05-25 12:34:07,brandimarte_mk01,LPT_MMUR,43,6333.33,0,53,9.11,4493.56,16.64,1608.7,113.7,100.74,4239.2,0,0.0026
2026-05-25 12:34:07,brandimarte_mk01,LPT_MMUR,43,6333.33,1,10,24.33,5837.38,95.42,360.68,18.46,21.4,974.54,0,0.0151
2026-05-25 12:34:07,brandimarte_mk01,LPT_MMUR,43,6333.33,2,2,3.81,6197.0,75.66,51.02,4.5,5.16,134.89,0,0.0119
2026-05-25 12:36:37,brandimarte_mk01,LPT_MMUR,44,6333.33,0,53,9.11,4493.56,16.64,1608.7,113.7,100.74,4239.2,0,0.0026
2026-05-25 12:36:37,brandimarte_mk01,LPT_MMUR,44,6333.33,1,10,24.33,5837.38,95.42,360.68,18.46,21.4,974.54,0,0.0151
2026-05-25 12:36:37,brandimarte_mk01,LPT_MMUR,44,6333.33,2,2,3.81,6197.0,75.66,51.02,4.5,5.16,134.89,0,0.0119
2026-05-25 12:39:06,brandimarte_mk02,LPT_MMUR,42,6366.67,0,52,7.85,4656.04,3.12,1500.84,109.96,96.7,3947.58,0,0.0005
2026-05-25 12:39:06,brandimarte_mk02,LPT_MMUR,42,6366.67,1,14,18.01,5637.78,164.06,507.5,27.44,29.88,1365.21,0,0.0258
2026-05-25 12:39:06,brandimarte_mk02,LPT_MMUR,42,6366.67,2,2,17.85,6163.62,110.5,83.82,4.44,4.28,226.03,0,0.0174
2026-05-25 12:41:36,brandimarte_mk02,LPT_MMUR,43,6366.67,0,52,7.85,4656.04,3.12,1500.84,109.96,96.7,3947.58,0,0.0005
2026-05-25 12:41:36,brandimarte_mk02,LPT_MMUR,43,6366.67,1,14,18.01,5637.78,164.06,507.5,27.44,29.88,1365.21,0,0.0258
2026-05-25 12:41:36,brandimarte_mk02,LPT_MMUR,43,6366.67,2,2,17.85,6163.62,110.5,83.82,4.44,4.28,226.03,0,0.0174
2026-05-25 12:44:08,brandimarte_mk02,LPT_MMUR,44,6366.67,0,52,7.84,4656.32,2.86,1500.84,109.96,96.7,3947.58,0,0.0004
2026-05-25 12:44:08,brandimarte_mk02,LPT_MMUR,44,6366.67,1,14,18.01,5638.06,163.8,507.5,27.44,29.88,1365.21,0,0.0257
2026-05-25 12:44:08,brandimarte_mk02,LPT_MMUR,44,6366.67,2,2,17.85,6163.9,110.24,83.82,4.44,4.28,226.03,0,0.0173
2026-05-25 12:50:37,brandimarte_mk03,LPT_MMUR,42,16333.34,0,120,9.54,11444.64,46.28,4331.94,259.68,250.8,11884.59,0,0.0028
2026-05-25 12:50:37,brandimarte_mk03,LPT_MMUR,42,16333.34,1,43,11.9,14145.71,330.46,1676.14,90.84,90.18,4620.14,0,0.0202
2026-05-25 12:50:37,brandimarte_mk03,LPT_MMUR,42,16333.34,2,2,10.66,16227.87,19.5,76.34,4.44,5.18,212.73,0,0.0012
2026-05-25 12:57:02,brandimarte_mk03,LPT_MMUR,43,16333.34,0,120,9.54,11444.64,46.28,4331.94,259.68,250.8,11884.59,0,0.0028
2026-05-25 12:57:02,brandimarte_mk03,LPT_MMUR,43,16333.34,1,43,11.91,14145.71,330.46,1676.14,90.84,90.18,4620.14,0,0.0202
2026-05-25 12:57:02,brandimarte_mk03,LPT_MMUR,43,16333.34,2,2,10.66,16227.87,19.5,76.34,4.44,5.18,212.73,0,0.0012
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,0,120,9.54,11444.64,46.28,4331.94,259.68,250.8,11884.59,0,0.0028
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,1,43,11.91,14145.71,330.46,1676.14,90.84,90.18,4620.14,0,0.0202
2026-05-25 13:03:32,brandimarte_mk03,LPT_MMUR,44,16333.33,2,2,10.66,16227.87,19.5,76.34,4.44,5.18,212.73,0,0.0012
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.0,0,62,11.08,4756.36,83.46,2302.66,132.56,124.98,6349.56,0,0.0113
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.0,1,33,13.09,5606.6,420.16,1232.86,68.44,71.96,3405.64,0,0.0568
2026-05-25 13:06:34,brandimarte_mk04,LPT_MMUR,42,7400.0,2,10,6.24,6845.9,178.36,333.2,21.8,20.76,922.81,0,0.0241
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.0,0,62,11.08,4756.34,83.46,2302.66,132.56,124.98,6349.56,0,0.0113
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.0,1,33,13.1,5606.58,420.16,1232.86,68.44,71.96,3405.64,0,0.0568
2026-05-25 13:09:38,brandimarte_mk04,LPT_MMUR,43,7400.0,2,10,6.24,6845.88,178.36,333.2,21.8,20.76,922.81,0,0.0241
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.0,0,62,11.08,4756.6,83.2,2302.66,132.56,124.98,6349.56,0,0.0112
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.0,1,33,13.1,5606.58,420.16,1232.86,68.44,71.96,3405.64,0,0.0568
2026-05-25 13:12:42,brandimarte_mk04,LPT_MMUR,44,7400.0,2,10,6.24,6845.88,178.36,333.2,21.8,20.76,922.81,0,0.0241
2026-05-25 13:18:07,brandimarte_mk05,LPT_MMUR,42,13500.0,0,105,7.01,10570.68,2.86,2489.7,228.24,208.52,6095.32,0,0.0002
2026-05-25 13:18:07,brandimarte_mk05,LPT_MMUR,42,13500.0,1,16,11.1,12863.27,121.68,448.48,30.34,36.22,1135.82,0,0.009
2026-05-25 13:23:34,brandimarte_mk05,LPT_MMUR,43,13500.01,0,105,7.01,10570.68,2.86,2489.7,228.24,208.52,6095.32,0,0.0002
2026-05-25 13:23:34,brandimarte_mk05,LPT_MMUR,43,13500.01,1,16,11.1,12863.27,121.68,448.48,30.34,36.22,1135.82,0,0.009
2026-05-25 13:29:29,brandimarte_mk05,LPT_MMUR,44,13500.0,0,105,7.01,10570.76,2.78,2489.7,228.24,208.52,6095.32,0,0.0002
2026-05-25 13:29:29,brandimarte_mk05,LPT_MMUR,44,13500.0,1,16,11.1,12863.63,121.32,448.48,30.34,36.22,1135.82,0,0.009
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,0,108,11.13,8408.22,51.26,4516.36,234.26,223.24,12825.6,0,0.0038
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,1,47,11.6,10930.42,335.6,1970.0,99.94,97.38,5593.7,0,0.025
2026-05-25 13:36:02,brandimarte_mk06,LPT_MMUR,42,13433.34,2,5,10.4,13122.43,74.1,216.12,11.02,9.66,618.45,0,0.0055
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,0,108,11.13,8408.2,51.3,4516.34,234.26,223.24,12825.53,0,0.0038
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,1,47,11.59,10930.86,335.16,1970.0,99.94,97.38,5593.7,0,0.0249
2026-05-25 13:42:37,brandimarte_mk06,LPT_MMUR,43,13433.33,2,5,10.4,13122.47,74.06,216.12,11.02,9.66,618.45,0,0.0055
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,0,108,11.13,8408.22,51.26,4516.36,234.26,223.24,12825.6,0,0.0038
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,1,47,11.59,10930.38,335.64,1970.0,99.94,97.38,5593.7,0,0.025
2026-05-25 13:49:11,brandimarte_mk06,LPT_MMUR,44,13433.33,2,5,10.4,13122.23,74.3,216.12,11.02,9.66,618.45,0,0.0055
2026-05-25 13:57:39,brandimarte_mk07,LPT_MMUR,42,17300.0,0,98,7.77,14073.75,31.28,2789.58,207.88,197.5,7353.78,0,0.0018
2026-05-25 13:57:39,brandimarte_mk07,LPT_MMUR,42,17300.0,1,22,13.0,16294.75,136.76,777.56,41.74,49.18,2109.66,0,0.0079
2026-05-25 14:06:08,brandimarte_mk07,LPT_MMUR,43,17300.0,0,98,7.77,14073.75,31.28,2789.58,207.88,197.5,7353.78,0,0.0018
2026-05-25 14:06:08,brandimarte_mk07,LPT_MMUR,43,17300.0,1,22,12.99,16294.75,136.76,777.56,41.74,49.18,2109.66,0,0.0079
2026-05-25 14:14:37,brandimarte_mk07,LPT_MMUR,44,17300.0,0,98,7.77,14073.75,31.28,2789.58,207.88,197.5,7353.78,0,0.0018
2026-05-25 14:14:37,brandimarte_mk07,LPT_MMUR,44,17300.0,1,22,12.99,16294.67,136.86,777.54,41.74,49.18,2109.59,0,0.0079
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,0,158,11.25,16604.87,42.62,7503.28,343.14,339.42,21407.53,0,0.0017
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,1,70,14.69,20279.23,834.24,3418.6,148.52,152.74,9776.27,0,0.0336
2026-05-25 14:26:52,brandimarte_mk08,LPT_MMUR,42,24833.34,2,17,13.65,23728.03,206.04,823.78,37.88,37.6,2355.43,0,0.0083
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,0,158,11.25,16605.09,42.4,7503.28,343.14,339.42,21407.53,0,0.0017
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,1,70,14.69,20279.67,833.8,3418.6,148.52,152.74,9776.27,0,0.0336
2026-05-25 14:39:18,brandimarte_mk08,LPT_MMUR,43,24833.34,2,17,13.63,23728.35,205.72,823.78,37.88,37.6,2355.43,0,0.0083
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,0,158,11.25,16605.11,42.4,7503.28,343.14,339.42,21407.53,0,0.0017
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,1,70,14.7,20280.01,833.48,3418.6,148.52,152.74,9776.27,0,0.0336
2026-05-25 14:51:59,brandimarte_mk08,LPT_MMUR,44,24833.31,2,17,13.64,23727.69,206.4,823.78,37.88,37.6,2355.43,0,0.0083
