timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,4,14,17.67,3227.06,6054.46,515.52,27.48,8.8,1501.57,0,0.6157,18
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,5,11,45.8,3296.42,5777.52,721.6,24.46,13.32,2104.83,0,0.5875,21
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,6,13,93.3,3241.94,5879.74,671.48,24.62,15.54,1968.05,0,0.5979,20
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,7,19,28.81,3165.46,6075.18,538.56,36.44,17.68,1568.21,0,0.6178,16
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,8,18,32.89,3159.52,6086.44,535.32,34.28,17.76,1562.05,0,0.619,14
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,9,11,51.59,3189.7,6135.36,476.28,20.82,11.16,1416.38,0,0.6239,19
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,10,12,26.9,3483.84,5554.74,749.64,26.56,18.54,2189.6,0,0.5649,20
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,0,28,68.32,3159.92,11025.72,897.2,50.7,33.14,2628.57,0,0.727,27
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,1,35,23.33,3077.72,10821.44,1169.1,66.58,31.84,3398.64,0,0.7135,29
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,2,26,49.78,3251.6,10790.66,1053.9,46.18,24.34,3102.19,0,0.7115,34
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,3,26,73.89,3129.1,10847.12,1109.74,49.46,31.26,3254.09,0,0.7152,33
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,4,31,22.53,3176.4,10887.7,1015.66,59.5,27.42,2952.46,0,0.7179,30
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,5,28,72.37,3136.14,11042.98,908.8,49.98,28.78,2677.99,0,0.7281,30
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,6,26,38.89,3088.56,10827.46,1173.58,50.34,26.74,3412.85,0,0.7139,34
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,7,28,40.37,3120.46,10937.24,1031.42,52.96,24.6,3020.5,0,0.7211,36
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,8,23,68.4,3096.28,11023.98,973.5,43.3,29.62,2865.8,0,0.7269,31
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,9,24,72.06,3200.78,10812.82,1081.88,44.58,26.62,3182.9,0,0.7129,36
2026-08-27 01:12:37,med_agv11_single,SPT_SMPT,44,15166.69,10,22,81.04,3257.24,10816.18,1018.2,43.08,31.98,2966.18,0,0.7132,32
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,0,15,37.94,3549.92,7094.66,670.78,29.04,22.28,1875.02,0,0.6242,27
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,1,19,91.5,3355.18,6965.82,982.42,39.5,23.76,2846.34,0,0.6128,15
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,2,19,60.97,3122.04,7385.42,798.22,37.26,23.74,2342.97,0,0.6497,22
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,3,17,89.77,3454.06,7221.28,630.56,34.24,26.54,1792.21,0,0.6353,23
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,4,18,28.7,3257.64,7344.34,708.96,35.7,20.04,2051.84,0,0.6461,24
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,5,17,53.87,3257.02,7323.2,731.64,33.34,21.48,2146.41,0,0.6443,20
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,6,14,66.24,3456.82,7192.68,665.2,27.56,24.42,1888.39,0,0.6328,26
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,7,17,26.8,3277.02,7294.04,742.66,32.8,20.16,2146.27,0,0.6417,24
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,8,20,49.73,3290.62,7172.18,841.44,40.26,22.18,2407.09,0,0.631,21
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,9,14,70.59,3496.58,7221.08,600.04,29.02,19.96,1707.3,0,0.6353,23
2026-08-27 01:18:21,med_agv11_multiple,SPT_SMPT,42,11366.69,10,25,31.42,3326.88,7282.06,682.08,49.18,26.48,1960.21,0,0.6406,23
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,0,21,55.45,3269.5,4417.1,736.06,39.5,37.84,2114.77,0,0.5197,12
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,1,19,54.67,3269.26,4414.86,749.06,35.76,31.06,2167.13,0,0.5194,14
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,2,18,74.55,3360.64,4417.66,658.0,35.02,28.68,1916.46,0,0.5197,10
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,3,21,59.94,3326.26,4389.68,709.92,38.7,35.44,2027.9,0,0.5164,11
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,4,18,73.84,3242.26,4406.4,785.98,35.0,30.36,2263.45,0,0.5184,12
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,5,21,70.19,3200.16,4487.26,738.0,36.84,37.74,2153.76,0,0.5279,10
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,6,21,42.6,3275.58,4502.1,653.08,38.04,31.2,1889.51,0,0.5297,13
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,7,18,67.32,3286.06,4364.46,785.58,34.2,29.7,2296.98,0,0.5135,13
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,8,21,65.01,3201.42,4520.62,704.56,40.22,33.18,2046.87,0,0.5318,10
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,9,19,68.16,3185.2,4513.14,733.38,34.2,34.08,2134.37,0,0.531,12
2026-08-27 01:22:38,med_agv11_multiple,SPT_SMPT,43,8500.0,10,16,63.0,3346.56,4300.98,794.62,31.22,26.62,2314.13,0,0.506,10
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,0,30,74.06,3448.44,10310.18,958.24,56.54,26.6,2743.93,0,0.6966,30
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,1,26,93.21,3241.22,10364.42,1119.84,47.8,26.72,3248.56,0,0.7003,28
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,2,33,40.28,3188.62,10523.84,998.38,60.32,28.84,2908.64,0,0.7111,35
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,3,29,47.48,3296.82,10489.94,934.36,53.62,25.26,2718.38,0,0.7088,32
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,4,31,54.88,3245.84,10324.16,1140.0,58.8,31.2,3310.51,0,0.6976,31
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,5,31,48.05,3329.62,10365.92,1023.42,54.56,26.48,2994.18,0,0.7004,33
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,6,29,68.31,3438.78,10344.62,937.08,50.74,28.78,2689.33,0,0.699,31
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,7,27,47.92,3254.38,10465.98,1009.64,49.98,20.02,2939.93,0,0.7072,36
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,8,32,45.58,3321.44,10352.42,1042.8,58.74,24.6,3051.79,0,0.6995,31
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,9,34,41.53,3309.96,10397.96,999.46,62.86,29.76,2879.66,0,0.7026,34
2026-08-27 01:30:43,med_agv11_multiple,SPT_SMPT,44,14800.0,10,26,13.99,3335.8,10191.04,1212.82,48.44,11.9,3529.61,0,0.6886,42
2026-08-26 23:16:25,med_agv06_single,SPT_SRWT,42,14304.59,0,141,34.43,3417.78,3560.76,6747.8,271.34,306.92,19800.05,0,0.2489,1
2026-08-26 23:16:25,med_agv06_single,SPT_SRWT,42,14304.59,1,141,36.09,3452.24,3609.58,6661.4,279.36,302.02,19530.27,0,0.2523,0
2026-08-26 23:16:25,med_agv06_single,SPT_SRWT,42,14304.59,2,140,31.66,3551.86,3629.26,6547.68,273.44,302.36,19167.53,0,0.2537,1
2026-08-26 23:16:25,med_agv06_single,SPT_SRWT,42,14304.59,3,140,32.62,3491.56,3511.58,6722.02,273.6,305.84,19755.11,0,0.2455,0
2026-08-26 23:16:25,med_agv06_single,SPT_SRWT,42,14304.59,4,137,32.49,3540.52,3593.02,6599.34,270.9,300.82,19337.77,0,0.2512,0
2026-08-26 23:16:25,med_agv06_single,SPT_SRWT,42,14304.59,5,137,32.39,3621.6,3708.44,6412.3,268.0,294.26,18788.83,0,0.2592,1
2026-08-26 23:20:14,med_agv06_single,SPT_SRWT,43,8666.67,0,67,29.42,3380.48,1839.0,3171.12,130.08,145.98,9302.09,0,0.2122,2
2026-08-26 23:20:14,med_agv06_single,SPT_SRWT,43,8666.67,1,70,32.38,3248.42,1894.12,3241.06,132.96,150.1,9525.18,0,0.2186,2
2026-08-26 23:20:14,med_agv06_single,SPT_SRWT,43,8666.67,2,71,29.6,3343.36,1854.8,3178.92,136.98,152.6,9359.21,0,0.214,2
2026-08-26 23:20:14,med_agv06_single,SPT_SRWT,43,8666.67,3,65,32.88,3232.68,1914.94,3256.42,121.26,141.36,9618.63,0,0.221,2
2026-08-26 23:20:14,med_agv06_single,SPT_SRWT,43,8666.67,4,70,29.16,3384.88,1781.6,3213.64,136.46,150.08,9419.34,0,0.2056,2
2026-08-26 23:20:14,med_agv06_single,SPT_SRWT,43,8666.67,5,69,27.55,3387.34,1777.5,3216.76,133.22,151.84,9465.61,0,0.2051,2
2026-08-26 23:25:48,med_agv06_single,SPT_SRWT,44,11766.67,0,113,31.12,3485.78,2592.76,5228.24,217.18,242.72,15327.61,0,0.2203,1
2026-08-26 23:25:48,med_agv06_single,SPT_SRWT,44,11766.67,1,113,32.03,3342.4,2852.16,5108.94,217.3,245.88,14983.91,0,0.2424,1
2026-08-26 23:25:48,med_agv06_single,SPT_SRWT,44,11766.67,2,112,31.4,3459.78,2607.96,5243.1,213.04,242.8,15402.79,0,0.2216,1
2026-08-26 23:25:48,med_agv06_single,SPT_SRWT,44,11766.67,3,111,31.32,3431.7,2685.52,5192.9,215.38,241.18,15270.0,0,0.2282,1
2026-08-26 23:25:48,med_agv06_single,SPT_SRWT,44,11766.67,4,109,30.63,3467.1,2774.98,5077.52,209.76,237.32,14940.58,0,0.2358,1
2026-08-26 23:25:48,med_agv06_single,SPT_SRWT,44,11766.67,5,107,30.43,3444.52,2784.2,5098.56,208.68,230.72,14944.85,0,0.2366,1
2026-08-26 23:31:22,med_agv06_multiple,SPT_SRWT,42,11866.67,0,118,30.4,4150.9,2486.04,4744.42,225.96,259.36,13607.36,0,0.2095,2
2026-08-26 23:31:22,med_agv06_multiple,SPT_SRWT,42,11866.67,1,103,30.81,3544.82,3171.66,4731.6,196.92,221.68,13812.04,0,0.2673,2
2026-08-26 23:31:22,med_agv06_multiple,SPT_SRWT,42,11866.67,2,110,33.54,3790.84,2905.02,4721.52,216.24,233.06,13786.63,0,0.2448,3
2026-08-26 23:31:22,med_agv06_multiple,SPT_SRWT,42,11866.67,3,111,30.13,3939.44,2807.34,4669.1,210.82,239.98,13557.66,0,0.2366,3
2026-08-26 23:31:22,med_agv06_multiple,SPT_SRWT,42,11866.67,4,103,31.31,3692.56,2918.88,4835.0,198.64,221.6,14120.11,0,0.246,2
2026-08-26 23:31:22,med_agv06_multiple,SPT_SRWT,42,11866.67,5,108,31.95,3967.18,2685.06,4769.6,212.56,232.28,13895.55,0,0.2263,3
2026-08-26 23:37:23,med_agv06_multiple,SPT_SRWT,43,12333.34,0,122,32.54,4224.18,2523.82,5083.28,236.44,265.62,14652.32,0,0.2046,1
2026-08-26 23:37:23,med_agv06_multiple,SPT_SRWT,43,12333.34,1,115,34.51,3659.7,2859.04,5340.62,222.96,251.02,15557.77,0,0.2318,0
2026-08-26 23:37:23,med_agv06_multiple,SPT_SRWT,43,12333.34,2,123,30.77,3683.54,2953.84,5187.22,241.94,266.8,15119.85,0,0.2395,1
2026-08-26 23:37:23,med_agv06_multiple,SPT_SRWT,43,12333.34,3,129,31.9,3982.58,2592.34,5230.28,246.9,281.24,15099.2,0,0.2102,0
2026-08-26 23:37:23,med_agv06_multiple,SPT_SRWT,43,12333.34,4,114,32.76,3606.88,2942.88,5317.34,224.28,241.96,15536.0,0,0.2386,1
2026-08-26 23:37:23,med_agv06_multiple,SPT_SRWT,43,12333.34,5,131,27.0,3839.52,2785.06,5169.42,252.78,286.56,15024.86,0,0.2258,1
2026-08-26 23:43:24,med_agv06_multiple,SPT_SRWT,44,12266.67,0,136,28.24,4014.54,2449.82,5244.16,260.54,297.62,15090.94,0,0.1997,1
2026-08-26 23:43:24,med_agv06_multiple,SPT_SRWT,44,12266.67,1,116,30.63,3662.08,2742.58,5388.2,222.98,250.84,15725.49,0,0.2236,1
2026-08-26 23:43:24,med_agv06_multiple,SPT_SRWT,44,12266.67,2,114,34.02,3719.16,2798.24,5278.68,220.56,250.04,15416.93,0,0.2281,1
2026-08-26 23:43:24,med_agv06_multiple,SPT_SRWT,44,12266.67,3,125,29.29,4164.6,2385.58,5200.5,244.48,271.52,15047.47,0,0.1945,1
2026-08-26 23:43:24,med_agv06_multiple,SPT_SRWT,44,12266.67,4,118,30.77,3755.4,2592.02,5435.44,229.9,253.92,15848.13,0,0.2113,1
2026-08-26 23:43:24,med_agv06_multiple,SPT_SRWT,44,12266.67,5,119,31.79,3817.5,2766.6,5191.94,228.08,262.56,15184.74,0,0.2255,1
2026-08-26 23:52:26,med_agv07_single,SPT_SRWT,42,17666.66,0,162,35.61,3598.46,5958.78,7432.6,327.38,349.46,21759.63,0,0.3373,4
2026-08-26 23:52:26,med_agv07_single,SPT_SRWT,42,17666.66,1,166,35.56,3622.24,5970.76,7380.62,339.46,353.6,21555.23,0,0.338,2
2026-08-26 23:52:26,med_agv07_single,SPT_SRWT,42,17666.66,2,156,36.58,3567.56,6076.28,7374.38,318.92,329.54,21560.41,0,0.3439,4
2026-08-26 23:52:26,med_agv07_single,SPT_SRWT,42,17666.66,3,158,36.35,3616.06,5935.64,7459.66,316.06,339.26,21857.07,0,0.336,4
2026-08-26 23:52:26,med_agv07_single,SPT_SRWT,42,17666.66,4,158,38.29,3603.24,6122.32,7287.5,316.98,336.64,21354.47,0,0.3465,3
2026-08-26 23:52:26,med_agv07_single,SPT_SRWT,42,17666.66,5,160,36.45,3619.8,5872.2,7508.04,323.62,343.02,21996.23,0,0.3324,4
2026-08-26 23:52:26,med_agv07_single,SPT_SRWT,42,17666.66,6,153,37.2,3646.06,6223.8,7161.38,306.18,329.26,21041.64,0,0.3523,3
2026-08-26 23:57:11,med_agv07_single,SPT_SRWT,43,9900.0,0,78,34.2,3273.76,2750.5,3552.54,152.82,170.38,10369.52,0,0.2778,3
2026-08-26 23:57:11,med_agv07_single,SPT_SRWT,43,9900.0,1,83,28.97,3250.2,2671.92,3638.74,161.46,177.68,10635.94,0,0.2699,3
2026-08-26 23:57:11,med_agv07_single,SPT_SRWT,43,9900.0,2,75,37.57,3271.44,2856.26,3464.4,143.0,164.9,10148.53,0,0.2885,1
2026-08-26 23:57:11,med_agv07_single,SPT_SRWT,43,9900.0,3,76,36.46,3382.02,2717.26,3489.94,148.24,162.54,10208.24,0,0.2745,2
2026-08-26 23:57:11,med_agv07_single,SPT_SRWT,43,9900.0,4,72,35.81,3351.82,2788.22,3466.1,137.64,156.22,10198.02,0,0.2816,3
2026-08-26 23:57:11,med_agv07_single,SPT_SRWT,43,9900.0,5,73,35.77,3357.24,2613.28,3631.98,142.54,154.96,10673.25,0,0.264,2
2026-08-26 23:57:11,med_agv07_single,SPT_SRWT,43,9900.0,6,73,34.1,3373.66,2776.72,3452.08,140.82,156.72,10150.42,0,0.2805,3
2026-08-27 00:01:40,med_agv07_single,SPT_SRWT,44,9133.33,0,68,38.03,3279.14,2428.18,3153.16,127.5,145.34,9267.09,0,0.2659,1
2026-08-27 00:01:40,med_agv07_single,SPT_SRWT,44,9133.33,1,70,35.62,3341.52,2266.5,3236.64,137.62,151.04,9456.02,0,0.2482,1
2026-08-27 00:01:40,med_agv07_single,SPT_SRWT,44,9133.33,2,68,35.15,3326.66,2421.7,3107.8,131.76,145.4,9118.97,0,0.2652,1
2026-08-27 00:01:40,med_agv07_single,SPT_SRWT,44,9133.33,3,63,41.61,3325.34,2488.96,3061.1,121.72,136.2,8986.95,0,0.2725,1
2026-08-27 00:01:40,med_agv07_single,SPT_SRWT,44,9133.33,4,66,44.07,3168.54,2596.02,3097.96,124.94,145.86,9104.76,0,0.2842,0
2026-08-27 00:01:40,med_agv07_single,SPT_SRWT,44,9133.33,5,69,37.56,3269.42,2521.06,3061.7,131.3,149.84,8991.78,0,0.276,1
2026-08-27 00:01:40,med_agv07_single,SPT_SRWT,44,9133.33,6,69,33.34,3240.12,2545.86,3065.18,135.2,146.96,8992.2,0,0.2787,1
2026-08-27 00:04:16,med_agv07_multiple,SPT_SRWT,42,5866.66,0,26,35.42,3287.2,1400.48,1076.52,49.16,53.32,3125.29,0,0.2387,3
2026-08-27 00:04:16,med_agv07_multiple,SPT_SRWT,42,5866.66,1,27,25.88,3346.98,1378.46,1035.3,52.54,53.4,2986.06,0,0.235,3
2026-08-27 00:04:16,med_agv07_multiple,SPT_SRWT,42,5866.66,2,24,32.55,3305.78,1389.72,1074.08,45.42,51.68,3129.21,0,0.2369,4
2026-08-27 00:04:16,med_agv07_multiple,SPT_SRWT,42,5866.66,3,23,37.4,3375.5,1445.12,957.0,42.42,46.64,2750.44,0,0.2463,3
2026-08-27 00:04:16,med_agv07_multiple,SPT_SRWT,42,5866.66,4,23,37.28,3369.3,1431.62,968.76,45.96,51.04,2791.74,0,0.244,2
2026-08-27 00:04:16,med_agv07_multiple,SPT_SRWT,42,5866.66,5,24,31.57,3233.5,1500.1,1037.92,44.6,50.56,3024.63,0,0.2557,4
2026-08-27 00:04:16,med_agv07_multiple,SPT_SRWT,42,5866.66,6,26,32.0,3259.88,1466.44,1037.92,49.04,53.4,2987.11,0,0.25,3
2026-08-27 00:07:20,med_agv07_multiple,SPT_SRWT,43,6766.66,0,40,28.33,3485.22,1618.8,1506.1,75.24,81.32,4320.75,0,0.2392,4
2026-08-27 00:07:20,med_agv07_multiple,SPT_SRWT,43,6766.66,1,35,32.29,3268.06,1782.6,1579.14,65.98,70.9,4608.03,0,0.2634,4
2026-08-27 00:07:20,med_agv07_multiple,SPT_SRWT,43,6766.66,2,36,33.49,3330.68,1817.38,1473.78,69.5,75.34,4277.7,0,0.2686,3
2026-08-27 00:07:20,med_agv07_multiple,SPT_SRWT,43,6766.66,3,40,32.09,3478.76,1677.18,1452.22,74.34,84.18,4173.19,0,0.2479,3
2026-08-27 00:07:20,med_agv07_multiple,SPT_SRWT,43,6766.66,4,35,42.18,3411.94,1709.72,1503.8,64.78,76.44,4364.78,0,0.2527,2
2026-08-27 00:07:20,med_agv07_multiple,SPT_SRWT,43,6766.66,5,36,33.48,3330.78,1778.76,1509.84,68.56,78.74,4390.61,0,0.2629,4
2026-08-27 00:07:20,med_agv07_multiple,SPT_SRWT,43,6766.66,6,36,38.87,3398.96,1686.76,1540.84,67.66,72.46,4440.03,0,0.2493,2
2026-08-27 00:11:07,med_agv07_multiple,SPT_SRWT,44,8100.0,0,57,32.67,3512.36,2085.56,2276.76,106.04,119.3,6537.02,0,0.2575,4
2026-08-27 00:11:07,med_agv07_multiple,SPT_SRWT,44,8100.0,1,49,32.12,3307.86,2444.24,2147.92,94.1,105.9,6263.95,0,0.3018,5
2026-08-27 00:11:07,med_agv07_multiple,SPT_SRWT,44,8100.0,2,52,39.87,3439.52,2200.02,2248.16,99.12,113.2,6561.31,0,0.2716,3
2026-08-27 00:11:07,med_agv07_multiple,SPT_SRWT,44,8100.0,3,53,37.06,3560.72,2112.46,2213.0,102.12,111.72,6355.65,0,0.2608,2
2026-08-27 00:11:07,med_agv07_multiple,SPT_SRWT,44,8100.0,4,52,31.5,3423.18,2210.76,2257.64,98.4,110.04,6583.29,0,0.2729,3
2026-08-27 00:11:07,med_agv07_multiple,SPT_SRWT,44,8100.0,5,50,34.96,3412.18,2299.52,2186.92,98.18,103.22,6349.49,0,0.2839,4
2026-08-27 00:11:07,med_agv07_multiple,SPT_SRWT,44,8100.0,6,56,28.3,3684.68,2118.48,2078.62,104.08,114.16,5987.17,0,0.2615,4
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,0,20,44.51,3219.58,2400.54,900.44,40.22,39.22,2629.34,0,0.3637,5
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,1,16,47.26,3197.54,2449.08,888.76,31.34,33.28,2582.51,0,0.3711,8
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,2,20,33.1,3202.44,2471.92,850.76,39.38,35.5,2486.54,0,0.3745,6
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,3,21,61.26,3189.8,2428.36,903.94,40.06,37.84,2632.14,0,0.3679,4
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,4,19,31.55,3229.46,2516.5,781.18,38.08,34.78,2295.93,0,0.3813,6
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,5,19,38.93,3138.3,2575.68,808.26,38.58,39.18,2364.39,0,0.3903,4
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,6,19,59.14,3213.12,2499.84,811.82,37.86,37.36,2373.7,0,0.3788,5
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,7,20,43.73,3221.06,2437.4,861.54,40.66,39.34,2518.81,0,0.3693,6
2026-08-27 00:14:01,med_agv09_single,SPT_SRWT,42,6599.99,8,21,31.65,3175.02,2533.66,814.9,41.56,34.86,2387.28,0,0.3839,5
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,0,30,40.42,3251.22,2868.64,1232.64,57.3,56.88,3612.98,0,0.3842,7
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,1,27,57.6,3274.04,2822.54,1259.48,50.62,60.0,3692.99,0,0.378,3
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,2,27,55.05,3167.62,3045.58,1146.02,50.5,56.96,3345.23,0,0.4079,2
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,3,30,52.99,3192.9,2888.14,1267.78,55.92,61.94,3715.81,0,0.3868,3
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,4,29,54.99,3200.34,2899.92,1250.46,53.54,62.42,3671.15,0,0.3884,3
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,5,29,55.9,3210.1,2808.56,1333.56,54.38,60.08,3919.23,0,0.3761,4
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,6,27,49.35,3243.06,2912.6,1207.16,49.9,53.96,3531.5,0,0.3901,4
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,7,25,67.93,3179.9,2946.38,1243.2,44.72,52.48,3658.62,0,0.3946,5
2026-08-27 00:17:32,med_agv09_single,SPT_SRWT,43,7466.66,8,32,35.04,3218.54,2766.42,1348.64,62.52,70.56,3943.1,0,0.3705,7
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,0,14,39.39,3234.4,1524.62,620.86,26.64,26.82,1812.16,0,0.2806,3
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,1,15,61.67,3217.74,1562.24,595.08,29.32,28.96,1736.21,0,0.2875,3
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,2,17,61.9,3174.76,1607.78,585.6,32.0,33.2,1700.16,0,0.2959,2
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,3,10,60.1,3185.14,1573.96,634.86,19.3,20.08,1858.36,0,0.2897,5
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,4,13,75.72,3144.06,1701.94,535.34,25.38,26.62,1562.26,0,0.3132,2
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,5,14,35.34,3195.94,1640.8,544.48,27.64,24.48,1593.83,0,0.302,3
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,6,10,81.78,3153.44,1729.72,509.42,20.08,20.68,1502.55,0,0.3184,3
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,7,9,53.7,3141.1,1767.82,487.98,18.62,17.82,1437.8,0,0.3254,5
2026-08-27 00:19:54,med_agv09_single,SPT_SRWT,44,5433.33,8,12,62.91,3154.82,1691.82,538.26,23.9,24.54,1581.51,0,0.3114,3
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,0,33,43.58,3423.06,3009.2,1208.92,61.78,63.7,3459.05,0,0.3875,7
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,1,30,38.18,3296.34,3146.36,1208.8,57.54,57.62,3513.23,0,0.4051,7
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,2,29,58.22,3258.84,3147.42,1243.96,55.6,60.84,3650.08,0,0.4052,6
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,3,32,48.2,3352.66,3120.98,1170.9,57.64,64.48,3354.47,0,0.4018,7
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,4,25,42.78,3262.66,3169.5,1241.84,47.56,45.1,3648.96,0,0.4081,6
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,5,29,47.69,3308.28,3170.46,1175.76,55.18,56.98,3439.03,0,0.4082,5
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,6,31,42.62,3473.52,3099.1,1079.74,57.3,57.0,3105.27,0,0.399,7
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,7,30,44.41,3254.54,3168.44,1224.16,57.08,62.44,3552.36,0,0.408,6
2026-08-27 00:23:32,med_agv09_multiple,SPT_SRWT,42,7766.66,8,30,40.06,3224.14,3327.2,1101.08,57.84,56.4,3201.31,0,0.4284,8
2026-08-27 00:27:04,med_agv09_multiple,SPT_SRWT,43,7566.66,0,31,57.89,3435.58,2801.26,1205.34,59.4,65.08,3420.97,0,0.3702,4
2026-08-27 00:27:04,med_agv09_multiple,SPT_SRWT,43,7566.66,1,29,40.41,3265.28,2982.64,1201.58,55.08,62.08,3506.93,0,0.3942,7
2026-08-27 00:27:04,med_agv09_multiple,SPT_SRWT,43,7566.66,2,29,47.35,3218.64,2987.3,1246.92,54.48,59.32,3640.56,0,0.3948,5
