timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,42,1021.70,0.46,18,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,43,1027.20,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,44,1076.90,0.44,3,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,45,1082.42,0.46,3,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,46,1087.96,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,47,1093.42,0.46,2,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,48,1099.00,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,49,1104.44,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,50,1110.00,0.44,8,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,51,1120.80,0.44,13,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,52,1132.06,0.46,11,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,53,1137.46,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,54,1168.28,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,55,1179.00,0.44,7,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,56,1228.20,0.46,15,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,57,1233.60,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,58,1377.08,0.44,21,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,59,1382.60,0.44,22,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,60,1402.08,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,61,1465.72,0.44,4,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,62,1471.20,4.96,4,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,63,1476.26,0.66,4,16,1.055,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.53,-15.05,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,64,1477.02,0.70,4,16,0.287,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.53,-15.05,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,65,1491.80,0.44,0,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,66,1497.22,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,67,1512.38,0.46,9,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,68,1517.94,0.44,9,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,69,1523.44,0.46,7,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,70,7199.70,0.44,4,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,71,7205.12,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,72,8020.68,0.44,13,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,73,8483.28,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,74,8510.48,0.44,6,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,75,8521.80,0.44,18,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,76,8567.46,0.44,8,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,77,8573.00,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,78,8590.50,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,79,8595.98,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,80,8612.26,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,81,8622.00,0.44,11,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,82,8627.38,0.44,4,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,83,8632.92,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,84,8638.46,0.44,3,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,85,8643.88,0.46,7,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,86,8649.42,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,87,8654.88,0.44,17,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,88,8660.32,0.46,10,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,89,8665.78,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,90,8671.16,0.46,1,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,91,8688.88,0.44,15,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,92,8694.42,0.44,19,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,93,8699.98,0.44,9,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,94,8705.36,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,95,8710.92,0.44,8,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,96,8716.28,0.44,2,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,97,8721.66,0.44,2,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,98,8727.16,0.44,13,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,99,8732.68,0.44,18,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,100,8738.12,0.46,6,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,101,8743.54,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,102,8749.10,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,0,177.48,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,1,212.68,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,2,242.24,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,3,257.66,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,4,274.70,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,5,288.84,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,6,294.40,0.46,1,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,7,299.84,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,8,305.32,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,9,321.28,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,10,341.50,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,11,371.40,0.46,10,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,12,400.08,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,13,419.88,0.46,8,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,14,442.00,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,15,447.46,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,16,452.88,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,17,465.62,0.46,1,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,18,471.00,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,19,508.18,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,20,513.56,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,21,534.38,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,22,549.32,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,23,567.78,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,24,698.66,0.44,12,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,25,704.14,0.46,6,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,26,709.58,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,27,714.98,0.44,10,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,28,720.36,0.44,7,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,29,785.56,0.44,8,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,30,792.80,0.68,16,19,0.536,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.47,-14.43
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,31,798.26,0.44,8,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,32,803.68,0.44,4,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,33,809.18,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,34,814.64,0.44,3,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,35,820.22,0.44,17,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,36,830.20,0.44,22,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,37,876.28,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,38,881.46,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,39,886.84,0.44,13,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,40,905.88,0.46,14,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,41,911.26,0.44,0,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,42,916.70,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,43,932.30,0.44,6,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,44,8720.48,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,45,8726.04,0.44,8,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,46,8731.38,0.46,1,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,47,8736.82,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,48,8826.68,0.44,14,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,49,8836.18,0.46,14,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,50,8871.60,0.44,6,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,51,8885.68,0.46,6,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,52,8891.24,0.44,10,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,53,8908.80,0.44,15,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,54,8930.02,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,55,8952.56,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,56,8958.06,0.46,0,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,57,8984.74,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,58,8990.12,0.44,11,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,59,8995.38,0.44,18,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,60,9000.98,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,24,61,9006.62,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
