timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:48:13,single_bottleneck,random,44,517.58,6,3,34.63,267.56,112.58,125.7,5.86,5.86,367.99,0,0.2175,0
2026-09-09 13:48:23,two_machine_standoff,random,42,372.22,0,6,30.23,44.12,108.16,197.02,11.1,11.8,574.07,0,0.2906,0
2026-09-09 13:48:23,two_machine_standoff,random,42,372.22,1,5,38.07,51.38,126.14,176.08,8.94,9.66,516.11,0,0.3389,0
2026-09-09 13:48:23,two_machine_standoff,random,42,372.22,2,4,39.34,47.08,105.26,203.62,7.44,8.8,599.9,0,0.2828,0
2026-09-09 13:48:23,two_machine_standoff,random,42,372.22,3,4,33.07,40.64,144.08,172.12,8.0,7.36,505.26,0,0.3871,0
2026-09-09 13:48:23,two_machine_standoff,random,42,372.22,4,3,40.63,74.7,162.32,123.38,5.94,5.86,360.22,0,0.4361,0
2026-09-09 13:48:23,two_machine_standoff,random,42,372.22,5,4,41.12,24.8,159.7,172.18,8.16,7.36,502.32,0,0.4291,0
2026-09-09 13:48:23,two_machine_standoff,random,42,372.22,6,4,33.92,69.86,139.38,146.7,8.1,8.16,425.53,0,0.3745,0
2026-09-09 13:48:34,two_machine_standoff,random,43,377.52,0,6,29.3,41.16,106.74,206.54,11.18,11.88,598.29,0,0.2828,0
2026-09-09 13:48:34,two_machine_standoff,random,43,377.52,1,5,29.38,31.2,120.74,205.66,9.6,10.3,595.7,0,0.3198,0
2026-09-09 13:48:34,two_machine_standoff,random,43,377.52,2,5,36.66,17.76,94.38,246.12,9.58,9.66,727.65,0,0.25,0
2026-09-09 13:48:34,two_machine_standoff,random,43,377.52,3,4,32.54,27.28,162.52,172.18,8.16,7.36,505.26,0,0.4305,0
2026-09-09 13:48:34,two_machine_standoff,random,43,377.52,4,2,30.73,75.36,159.66,134.4,3.72,4.36,401.45,0,0.4229,0
2026-09-09 13:48:34,two_machine_standoff,random,43,377.52,5,3,53.75,59.18,170.4,136.84,5.86,5.22,408.94,0,0.4514,0
2026-09-09 13:48:34,two_machine_standoff,random,43,377.52,6,5,32.74,79.96,126.64,150.1,10.42,10.38,427.21,0,0.3355,0
2026-09-09 13:48:43,two_machine_standoff,random,44,353.82,0,6,25.77,25.44,78.52,226.16,11.16,12.52,654.01,0,0.2219,0
2026-09-09 13:48:43,two_machine_standoff,random,44,353.82,1,5,32.46,25.46,81.66,227.6,9.5,9.58,675.43,0,0.2308,0
2026-09-09 13:48:43,two_machine_standoff,random,44,353.82,2,4,36.92,58.44,100.14,179.7,7.36,8.16,529.13,0,0.283,0
2026-09-09 13:48:43,two_machine_standoff,random,44,353.82,3,4,32.37,50.0,109.84,178.6,7.36,8.0,529.55,0,0.3105,0
2026-09-09 13:48:43,two_machine_standoff,random,44,353.82,4,3,40.59,99.38,102.46,140.08,5.94,5.94,418.32,0,0.2896,0
2026-09-09 13:48:43,two_machine_standoff,random,44,353.82,5,4,30.27,50.84,118.06,169.38,8.16,7.36,497.7,0,0.3337,0
2026-09-09 13:48:43,two_machine_standoff,random,44,353.82,6,4,35.91,84.52,95.98,158.42,7.52,7.36,470.33,0,0.2713,0
2026-09-09 13:48:51,zero_contention,random,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:51,zero_contention,random,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:51,zero_contention,random,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:51,zero_contention,random,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:51,zero_contention,random,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:51,zero_contention,random,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:51,zero_contention,random,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:48:58,zero_contention,random,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:58,zero_contention,random,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:58,zero_contention,random,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:58,zero_contention,random,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:58,zero_contention,random,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:58,zero_contention,random,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:58,zero_contention,random,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:05,zero_contention,random,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:05,zero_contention,random,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:05,zero_contention,random,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:05,zero_contention,random,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:05,zero_contention,random,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:05,zero_contention,random,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:05,zero_contention,random,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
