timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,110,3450.82,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,111,3517.18,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,112,3522.56,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,113,3527.98,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,114,3538.96,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,115,3576.60,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,116,3603.10,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,117,3608.42,0.40,0,5,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.57,-14.63
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,118,3674.50,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,119,3687.84,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,0,186.10,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,1,192.00,0.02,2,5,1.147,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.37,-15.13
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,2,201.38,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,3,221.42,0.40,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.54,-14.00,-9.60,-14.63
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,4,227.04,0.18,0,7,1.043,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.86,-14.92,-8.12,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,5,273.00,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,6,304.80,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,7,405.32,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,8,544.14,0.34,1,2,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.38,-14.71
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,9,638.50,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,10,643.68,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,11,649.24,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,12,693.04,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,13,724.80,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,14,730.38,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,15,735.82,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,16,781.28,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,17,786.78,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,18,829.96,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,19,835.54,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,20,950.34,0.36,7,9,1.086,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.83,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,21,971.18,0.46,4,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,22,976.86,0.36,4,8,1.073,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.86,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,23,1075.78,1.70,4,5,0.782,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,24,1109.26,0.46,8,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,25,1114.82,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,26,1165.40,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,27,1189.82,0.42,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,28,1204.78,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,29,1259.48,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,30,1263.30,0.70,2,8,0.359,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.19,-15.15
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,31,1268.58,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,32,1271.06,0.58,2,6,0.731,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.44,-14.57
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,33,1453.10,0.46,7,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,34,1458.52,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,35,1505.52,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,36,1668.00,0.40,1,6,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.50,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,37,1681.96,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,38,1702.88,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,39,1736.40,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,40,1741.68,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,41,1806.30,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,42,1811.98,0.68,1,9,0.514,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.44,-14.45
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,43,1899.06,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,44,2083.34,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,45,2088.58,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,46,2149.10,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,47,2335.66,0.20,0,1,1.029,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.95,-14.89,-8.15,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,48,2353.20,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,49,2387.98,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,50,2459.26,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,51,2478.10,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,52,2541.26,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,53,2546.80,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,54,2559.56,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,55,2573.22,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,56,2594.66,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,57,2644.14,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,58,2649.76,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,59,2654.28,0.70,2,4,0.030,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.85,-14.86
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,60,2784.36,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,61,2787.34,0.40,0,7,1.029,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-13.94
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,62,2924.84,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,63,2968.94,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,64,2969.84,0.32,0,3,1.211,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.27,-15.15
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,65,2970.52,0.66,0,3,0.114,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.30,-15.09
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,66,2975.44,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,67,2980.86,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,68,3022.22,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,69,3034.86,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,70,3373.38,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,71,3431.72,0.44,0,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,72,3433.42,0.66,0,9,0.027,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.13,-15.00,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,73,3515.78,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,74,3521.18,0.26,2,8,1.174,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,75,3521.62,0.58,2,8,1.174,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.60,-14.63,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,76,3526.74,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,77,3532.14,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,78,3567.92,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,79,3573.38,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,80,3607.44,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,81,3612.92,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,82,3618.34,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,83,3663.62,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,84,3704.00,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,85,3709.38,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,86,3724.52,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:22:54,mfsweep_shard0,SPT_SRWT,50,10,87,3729.78,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,0,206.56,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,1,333.10,0.46,2,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,2,338.48,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,3,363.50,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,4,368.90,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,5,382.80,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,6,525.14,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,7,526.08,0.22,1,9,1.245,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.24,-15.18,-8.64,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,8,526.74,0.66,1,9,0.093,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.29,-15.05,-8.64,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,9,539.44,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,10,544.90,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,11,611.86,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,12,617.32,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,13,622.60,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,14,628.02,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,15,675.74,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,16,681.26,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,17,721.12,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,18,774.30,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,19,1009.08,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,20,1014.54,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,21,1060.72,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,22,1183.22,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,23,1232.30,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:21,mfsweep_shard0,SPT_SRWT,51,10,24,1247.20,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
