timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1638,3022.20,0.90,1,7,0.062,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1635,3018.56,4.66,3,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1639,3022.42,0.80,13,14,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1641,3024.22,0.88,4,5,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1642,3024.26,1.08,2,7,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1643,3026.18,1.64,1,10,0.011,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1644,3027.16,0.78,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1640,3022.46,5.48,3,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1646,3028.96,1.08,7,10,0.004,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1645,3027.20,4.64,2,14,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1647,3031.52,1.12,1,6,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1650,3032.96,1.22,5,11,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1649,3032.24,1.96,9,11,0.044,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1651,3033.18,1.92,5,9,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1648,3031.90,5.20,2,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1652,3035.84,1.26,2,10,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1656,3038.06,0.76,8,9,0.063,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1655,3037.86,1.04,5,13,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1654,3037.70,1.36,1,6,0.014,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1659,3042.16,0.60,8,9,0.574,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1660,3042.60,0.38,9,13,0.772,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1662,3042.74,0.78,8,13,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1663,3044.94,0.30,9,15,0.134,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1664,3045.20,0.58,12,13,0.023,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1657,3040.92,5.30,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1653,3035.84,10.38,7,10,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1661,3042.72,5.46,1,4,0.005,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1665,3047.44,0.78,8,15,0.094,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1669,3050.04,0.12,1,10,1.161,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1658,3040.92,9.24,6,10,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1667,3049.90,0.58,12,15,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1666,3048.08,2.60,3,11,0.046,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1670,3050.48,0.58,13,15,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1671,3051.20,0.30,0,14,0.866,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1673,3051.88,0.30,8,14,0.044,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1672,3051.82,0.60,4,11,0.015,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1674,3053.00,0.62,0,8,0.143,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1668,3050.02,5.46,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1675,3054.26,1.22,4,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1678,3056.48,0.58,12,14,0.039,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1677,3056.04,1.36,3,11,0.024,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1679,3057.00,0.40,13,14,0.048,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1680,3057.42,0.60,12,13,0.404,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1681,3059.26,0.94,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1676,3054.28,5.92,1,4,0.065,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1685,3064.40,0.02,5,13,1.364,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1682,3059.26,10.36,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1683,3064.14,5.48,4,11,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1686,3070.20,1.38,7,10,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1687,3072.26,0.30,6,12,0.319,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1684,3064.16,19.00,3,11,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1689,3073.44,9.72,10,11,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1691,3079.64,3.98,0,1,0.594,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1690,3076.66,8.52,7,13,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1694,3087.06,0.02,3,7,1.325,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1688,3073.42,13.68,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1692,3086.92,0.60,14,15,0.342,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1696,3088.80,0.40,12,13,0.618,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1695,3088.62,1.92,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1693,3087.04,4.70,7,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1697,3091.00,0.74,7,13,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1699,3092.74,0.42,2,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1700,3093.12,0.60,4,15,0.483,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1701,3093.80,1.28,1,15,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1703,3094.14,0.94,4,15,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1704,3095.20,0.58,2,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1707,3095.76,0.58,2,5,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1702,3094.14,5.68,1,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1705,3095.40,5.60,10,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1698,3091.06,9.94,10,13,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1709,3101.78,1.12,0,11,0.015,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1710,3102.96,0.64,2,3,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1708,3101.74,1.92,3,4,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1711,3102.96,1.20,2,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1714,3105.86,0.42,3,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1715,3106.44,1.92,4,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1716,3108.32,0.58,3,6,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1717,3108.88,0.58,3,5,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1713,3104.76,5.30,11,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1706,3095.42,14.64,12,13,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1718,3110.56,0.42,6,9,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1719,3112.96,0.40,3,7,0.509,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1721,3113.82,0.06,0,12,1.280,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1712,3104.74,9.14,11,12,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1722,3115.04,0.30,7,8,0.904,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1723,3117.06,0.42,6,7,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1720,3113.80,3.94,0,11,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1724,3119.68,0.42,6,8,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1725,3119.98,0.74,7,8,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1726,3120.34,1.32,2,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1727,3123.54,0.60,5,10,0.215,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1728,3126.32,0.42,6,10,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1729,3126.62,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1730,3127.04,0.66,8,10,0.049,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1731,3127.68,0.58,7,8,0.224,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1732,3127.82,0.58,9,10,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1733,3128.16,0.30,6,8,1.149,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1734,3130.68,0.28,1,8,0.110,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1735,3133.06,0.42,1,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1737,3134.44,0.94,4,8,0.092,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1736,3133.36,2.30,1,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1738,3135.52,0.58,1,6,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1739,3137.78,0.30,4,6,0.726,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1740,3138.88,2.30,4,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1741,3145.46,0.78,7,11,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1742,3146.66,0.58,9,11,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1743,3147.24,0.58,10,11,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1744,3152.26,0.30,12,13,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1745,3152.80,0.58,7,9,0.726,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1746,3153.82,0.28,9,13,0.500,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1747,3154.54,0.78,7,13,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1748,3155.18,0.28,9,12,0.137,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1749,3156.32,0.58,10,13,0.064,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1750,3156.88,0.58,11,13,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1751,3157.26,0.80,7,12,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1752,3159.04,0.58,10,12,0.056,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1753,3159.60,0.58,11,12,0.031,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1754,3161.10,0.28,7,15,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1755,3162.84,1.14,0,7,0.047,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1756,3163.92,0.58,10,15,0.084,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1757,3164.48,0.58,11,15,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1758,3165.06,0.58,12,15,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1759,3165.64,0.58,13,15,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1760,3166.20,0.58,14,15,0.023,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1761,3169.88,0.58,0,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1762,3170.48,2.74,2,10,0.107,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1763,3180.24,1.94,3,4,0.288,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1764,3193.16,0.50,8,11,0.056,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1766,3210.98,0.28,6,12,0.530,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1765,3210.92,2.14,9,12,0.025,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1767,3213.36,1.36,6,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1768,3216.10,0.44,6,9,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1769,3216.84,0.78,8,9,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1770,3234.70,1.90,1,6,0.179,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1771,3239.58,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1772,3240.20,1.58,4,6,0.093,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1773,3244.94,0.60,8,9,0.576,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1775,3245.20,0.60,4,9,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1774,3245.08,1.38,4,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1776,3248.04,0.30,7,9,0.048,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1777,3252.72,0.56,7,8,0.223,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1778,3255.20,0.28,8,11,0.060,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1779,3255.52,1.72,5,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1780,3257.40,0.78,7,11,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1782,3260.56,0.74,0,1,0.426,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1781,3259.74,2.30,5,6,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1783,3262.12,0.30,0,10,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
